0.47001000000000004	0.028550242205472302
0.47501000000000004	0.02773182285410023
0.48001	0.02652150253158892
0.48501	0.02463435276749815
0.49001	0.02167560333564429
0.49501	0.017388673442963958
0.50001	0.0122510280426693
0.50501	0.007564690733167678
0.51001	0.004286884015876669
0.51501	0.0023659655067204367
0.52001	0.0013235547572989117
0.52501	0.000763830589964313
0.53001	0.0004567493304775399
0.53501	0.0002825834961899103
0.54001	0.00018025618869768462
0.54501	0.00011809676315836864
0.55001	0.00007918324865481556
0.55501	0.000054164858698183175
0.56001	0.00003769906978001046
0.56501	0.000026637616969334206
0.57001	0.00001907163780419986
0.57501	0.000013813792130140593
0.58001	0.000010108316296773368
0.58501	7.4642132967944995e-6
0.59001	5.556400524250683e-6
0.59501	4.166142985766323e-6
0.6000099999999999	3.143989018927199e-6
0.6050099999999999	2.3864234988966124e-6
0.6100099999999999	1.8208886722684895e-6
0.61501	1.3959388392902128e-6
0.62001	1.0747229089703626e-6
0.62501	8.306079367779794e-7
0.63001	6.441762400394342e-7
0.63501	5.011581011154625e-7
0.64001	3.9099779439266964e-7
0.64501	3.0583089521278346e-7
0.65001	2.397621294720255e-7
0.65501	1.8835211551307338e-7
0.66001	1.4823552377155786e-7
0.66501	1.1685106988032103e-7
0.67001	9.224186247496448e-8
0.67501	7.290478564934307e-8
0.68001	5.76814779117375e-8
0.68501	4.5677102179149644e-8
0.69001	3.619671659576913e-8
0.69501	2.8699609008505283e-8
0.70001	2.2764464042622877e-8
0.70501	1.806104494614894e-8
0.71001	1.433072357726964e-8
0.71501	1.1370315897716737e-8
0.72001	9.019658551779853e-9
0.7250099999999999	7.152452091707147e-9
0.7300099999999999	5.6690690464532454e-9
0.7350099999999999	4.490446672207346e-9
0.74001	3.5540587568043377e-9
0.74501	2.8103397162656535e-9
0.75001	2.219806411281536e-9
0.75501	1.751176656362058e-9
0.76001	1.3795585334643199e-9
0.76501	1.085076447070354e-9
0.77001	8.519689918192628e-10
0.77501	6.676641492720029e-10
0.78001	5.221151270614423e-10
0.78501	4.073581971884152e-10
0.79001	3.1703106142213e-10
0.79501	2.460538658081158e-10
0.80001	1.904068313088633e-10
0.80501	1.4687562215649694e-10
0.81001	1.1290132503594564e-10
0.81501	8.6465493146599e-11
0.82001	6.595367704215643e-11
0.82501	5.0087453503893816e-11
0.83001	3.786228812451481e-11
0.83501	2.8476505961753476e-11
0.84001	2.1299738954806326e-11
0.84501	1.5839311949930952e-11
0.8500099999999999	1.1703589017292575e-11
0.8550099999999999	8.587904322590732e-12
0.8600099999999999	6.255518231998211e-12
0.86501	4.5195296634996595e-12
0.87001	3.2365325193408632e-12
0.87501	2.2959947684554816e-12
0.88001	1.6116123278772013e-12
0.88501	1.1183431535303897e-12
0.89001	7.665174155558645e-13
0.89501	5.180338969458635e-13
0.90001	3.4479715767851323e-13
0.90501	2.2569998373433726e-13
0.91001	1.44904372533464e-13
0.91501	9.11005631619016e-14
0.92001	5.5940177903431553e-14
0.92501	3.3406128992530373e-14
0.93001	1.9350421678085382e-14
0.93501	1.0817228320616412e-14
0.94001	5.79256769730321e-15
0.94501	2.95765854710421e-15
0.95001	1.423636076484017e-15
0.95501	6.359608004422941e-16
0.96001	2.6119664117647584e-16
0.96501	9.553731997328732e-17
0.97001	2.989021626231636e-17
0.9750099999999999	7.765228172271469e-18
0.9800099999999999	1.4504674602559003e-18
0.9850099999999999	1.6637833714613802e-19
0.99001	7.72547878497032e-21
0.99501	3.996720780577517e-23
