0.40001000000000003	0.008492962511332417
0.40501000000000004	0.008410567381869247
0.41001000000000004	0.008325817860561791
0.41501000000000005	0.00823877542483188
0.42001	0.008149525102030306
0.42501	0.008058150688251001
0.43001	0.007964688875159859
0.43501	0.007869237373750514
0.44001	0.007771841998760279
0.44501	0.00767257057460678
0.45001	0.007571480657739711
0.45501	0.007468632606862518
0.46001000000000003	0.0073640725578717646
0.46501000000000003	0.007257848126803411
0.47001000000000004	0.007149994568658822
0.47501000000000004	0.007040468492753967
0.48001	0.006928930892508002
0.48501	0.0068133913497000365
0.49001	0.006679177710668587
0.49501	0.006347801822615338
0.50001	0.0031625511822591496
0.50501	0.0002113618175526457
0.51001	0.000020630479871911824
0.51501	3.310043295447375e-6
0.52001	6.933902215831541e-7
0.52501	1.702207924142917e-7
0.53001	4.6366188948158e-8
0.53501	1.3585686215643872e-8
0.54001	4.200562762283363e-9
0.54501	1.353144114804186e-9
0.55001	4.5016458049859393e-10
0.55501	1.5364740287426688e-10
0.56001	5.35557460832419e-11
0.56501	1.8989740996219038e-11
0.57001	6.829292084622446e-12
0.57501	2.4833420843835924e-12
0.58001	9.124400276839173e-13
0.58501	3.3808420750411594e-13
0.59001	1.259055459655216e-13
0.59501	4.722896379088486e-14
0.6000099999999999	1.7755761903212937e-14
0.6050099999999999	6.706264024373962e-15
0.6100099999999999	2.557621958666959e-15
0.61501	9.753655940188826e-16
0.62001	4.613124388429163e-16
0.62501	1.3325325737940575e-16
0.63001	8.360631845593468e-17
0.63501	5.363989068909215e-17
0.64001	5.0467880803644574e-17
0.64501	2.0122635535623502e-17
0.65001	6.6044132436310184e-18
0.65501	7.563198019223721e-18
0.66001	1.4549291945371584e-17
0.66501	1.0872520155178823e-17
0.67001	7.36604144596929e-18
0.67501	6.764783858886163e-18
0.68001	6.26093120092597e-18
0.68501	5.134527673710328e-18
0.69001	2.6098791826482065e-17
0.69501	3.1729113288833724e-18
0.70001	7.623787357218994e-18
0.70501	9.254473650188169e-18
0.71001	2.2044457429865873e-17
0.71501	7.45049119961704e-18
0.72001	5.1884980186551044e-18
0.7250099999999999	9.320140023637406e-16
0.7300099999999999	4.291523959117564e-17
0.7350099999999999	1.874450290177749e-17
0.74001	1.2248256673442891e-17
0.74501	3.669343048514599e-15
0.75001	2.0646338915326518e-18
0.75501	5.164427862605173e-18
0.76001	6.8592049415865636e-18
0.76501	4.939085809469036e-18
0.77001	3.4206703626577535e-17
0.77501	1.4273821760094293e-17
0.78001	2.3115422201493393e-17
0.78501	3.484598968205452e-18
0.79001	4.064529782397254e-18
0.79501	1.941955036089418e-17
0.80001	1.7938339233930397e-17
0.80501	1.1387089707231903e-17
0.81001	6.196750056747352e-18
0.81501	1.0545679808994887e-17
0.82001	7.074043364178546e-18
0.82501	3.7998618857830006e-18
0.83001	9.350609466483494e-18
0.83501	9.467392566909272e-18
0.84001	1.809404646105496e-17
0.84501	3.126307140851501e-17
0.8500099999999999	7.176747889314466e-17
0.8550099999999999	7.941020344096841e-18
0.8600099999999999	7.728105682479355e-18
0.86501	7.541555703950442e-18
0.87001	1.739673769161435e-18
0.87501	2.5501739091333704e-18
0.88001	1.1189660049517473e-18
0.88501	2.1713877059702737e-18
0.89001	3.0370033076084147e-19
0.89501	4.5214487794995685e-19
0.90001	1.3318055196814114e-18
0.90501	2.8222960215265653e-16
0.91001	1.4969324429522967e-18
0.91501	7.904401053235814e-19
0.92001	4.3246885605402446e-19
0.92501	1.23616377934614e-19
0.93001	4.600362957775435e-19
0.93501	2.628619608460987e-20
0.94001	9.344473371677208e-21
0.94501	1.4389915952116108e-20
0.95001	5.7257605720730405e-21
0.95501	7.417673299737366e-21
0.96001	1.947241051958449e-20
0.96501	5.20919593788289e-22
0.97001	4.1411814696352593e-22
0.9750099999999999	1.251354578183973e-22
0.9800099999999999	9.165860085269982e-23
0.9850099999999999	2.9761707301790217e-23
0.99001	3.480315041855131e-25
0.99501	8.432561034412539e-33
