0.33001	0.009305352209589076
0.33501000000000003	0.009287047666629779
0.34001000000000003	0.009264539736954881
0.34501000000000004	0.009237989995627827
0.35001000000000004	0.009207520602415913
0.35501000000000005	0.009173260074636863
0.36001	0.009135337311471155
0.36501	0.009093868765826138
0.37001	0.00904896032390024
0.37501	0.009000749367235461
0.38001	0.008949320407154281
0.38501	0.008894789233978238
0.39001	0.008837234799757602
0.39501000000000003	0.008776772089189576
0.40001000000000003	0.008713486884646833
0.40501000000000004	0.008647471574584174
0.41001000000000004	0.008578803027925824
0.41501000000000005	0.008507570090248658
0.42001	0.008433858100149754
0.42501	0.00835772922733469
0.43001	0.00827926755286949
0.43501	0.008198541281330943
0.44001	0.008115618461946864
0.44501	0.008030564917966583
0.45001	0.00794344510142864
0.45501	0.0078543219047384
0.46001000000000003	0.007763249015597098
0.46501000000000003	0.007670281882240806
0.47001000000000004	0.007575455862235112
0.47501000000000004	0.007478747349064001
0.48001	0.007379856794121888
0.48501	0.00727685008252236
0.49001	0.007154814533376934
0.49501	0.0068250530695113205
0.50001	0.0034041893796465093
0.50501	0.00022014550917587032
0.51001	0.00002035586500791945
0.51501	3.0799246885005784e-6
0.52001	6.077081574085047e-7
0.52501	1.4047811697186593e-7
0.53001	3.6029919161015705e-8
0.53501	9.941350097851746e-9
0.54001	2.894802509009893e-9
0.54501	8.782921057721305e-10
0.55001	2.7527671841213027e-10
0.55501	8.852414944305522e-11
0.56001	2.9073682719090375e-11
0.56501	9.711213143127249e-12
0.57001	3.2908987589002535e-12
0.57501	1.1289728291627234e-12
0.58001	3.914191915311535e-13
0.58501	1.3659440345825568e-13
0.59001	4.795253307040621e-14
0.59501	1.7015689284759153e-14
0.6000099999999999	3.496725471433695e-13
0.6050099999999999	2.1663467908551185e-15
0.6100099999999999	8.159509955759639e-16
0.61501	3.130629596610383e-16
0.62001	1.3691135446164446e-16
0.62501	4.5844867724268436e-17
0.63001	2.7476949497901875e-17
0.63501	1.9432226238139152e-17
0.64001	7.657305570495474e-18
0.64501	1.0030469156481272e-16
0.65001	6.501156528968441e-18
0.65501	8.94132369719025e-18
0.66001	3.092388763080801e-16
0.66501	1.7351807948701657e-17
0.67001	1.2303158329097741e-17
0.67501	6.996312009029922e-18
0.68001	8.100024750137066e-18
0.68501	6.1244171156844146e-18
0.69001	2.5990223241769673e-17
0.69501	5.868313420541627e-18
0.70001	1.0849348814835084e-17
0.70501	8.047205670720452e-18
0.71001	4.565853156898451e-18
0.71501	1.1768414018052767e-17
0.72001	3.1505018516570353e-18
0.7250099999999999	1.3192564711310816e-17
0.7300099999999999	8.077097338145353e-18
0.7350099999999999	3.066735256509916e-17
0.74001	2.6413731866563386e-18
0.74501	9.560994254833123e-18
0.75001	6.765887650864961e-18
0.75501	1.190739274579759e-17
0.76001	5.297542022903706e-18
0.76501	5.713440058259926e-18
0.77001	8.976895826570053e-19
0.77501	1.587218623190028e-18
0.78001	1.9744026244294632e-17
0.78501	8.653110036638694e-19
0.79001	5.8000564435899196e-18
0.79501	2.7283919256432767e-17
0.80001	7.048924450594678e-18
0.80501	1.95804062023858e-17
0.81001	6.7981679429721674e-18
0.81501	1.3517122467703434e-16
0.82001	6.099555268621088e-17
0.82501	5.392303333807134e-18
0.83001	8.02053775031699e-18
0.83501	3.514811059104825e-18
0.84001	6.558738645509824e-17
0.84501	1.441780663007974e-17
0.8500099999999999	2.5578073758276066e-17
0.8550099999999999	2.7163705869094394e-17
0.8600099999999999	3.206970519947913e-18
0.86501	1.2298085137241753e-17
0.87001	4.426822778569378e-17
0.87501	2.2613514571041458e-17
0.88001	4.211034739576732e-18
0.88501	2.6801822947763393e-18
0.89001	7.846647649546114e-19
0.89501	4.511487562596888e-19
0.90001	1.5384051010860574e-18
0.90501	8.687870477404516e-19
0.91001	1.3701150942707441e-18
0.91501	3.046322607203889e-18
0.92001	2.3019018500144617e-19
0.92501	2.9062097478325783e-19
0.93001	9.9831220008011e-21
0.93501	1.7823869525246285e-20
0.94001	1.5538948404348139e-19
0.94501	3.254632576182646e-20
0.95001	2.849931238490876e-21
0.95501	2.324571371870597e-21
0.96001	1.749418771384138e-20
0.96501	5.780339029599986e-22
0.97001	4.502272178336316e-22
0.9750099999999999	9.205476804617567e-23
0.9800099999999999	7.534026737675684e-23
0.9850099999999999	3.649796606117333e-23
0.99001	4.451744872255443e-26
0.99501	4.56560431379453e-35
