0.8600099999999999	3.0224850794391524e-18
0.86501	3.42601476950544e-18
0.87001	7.820178120744561e-18
0.87501	1.6684891368523648e-18
0.88001	1.4608952380652603e-18
0.88501	8.350106926090837e-18
0.89001	2.0967839787801046e-19
0.89501	5.5620546192731445e-19
0.90001	3.25916754954447e-17
0.90501	8.333775445483967e-19
0.91001	5.744810831654138e-18
0.91501	2.1035069137840677e-19
0.92001	5.430821075498725e-19
0.92501	8.473000306874782e-20
0.93001	5.003100257873693e-20
0.93501	5.1912171636574236e-20
0.94001	1.4117163642218307e-20
0.94501	4.488408153071979e-21
0.95001	1.5505395020021388e-21
0.95501	2.0365188798189422e-21
0.96001	1.0414113207892108e-21
0.96501	5.898861301312375e-22
0.97001	2.0860035750959643e-22
0.9750099999999999	1.373987853560201e-22
0.9800099999999999	1.0589311140565865e-22
0.9850099999999999	2.988333950918746e-23
0.99001	2.8634885352277968e-27
0.99501	1.7207452947763327e-37
