0.94501	4.472994539727649e-22
0.95001	1.3023335324031024e-23
0.95501	2.3364581528682056e-25
0.96001	4.0480911692621043e-26
0.96501	1.980896390197678e-28
0.97001	6.096538799242306e-31
0.9750099999999999	6.192116170990872e-33
0.9800099999999999	6.328269422041556e-37
0.9850099999999999	7.706909843607822e-42
0.99001	2.1261894623902735e-48
0.99501	8.100204307973056e-65
