0.68501	1.6484482526294553e-11
0.69001	1.3064331993026224e-11
0.69501	1.035015113494687e-11
0.70001	8.204348291625492e-12
0.70501	3.849179088384378e-11
0.71001	4.3819566730404344e-11
0.71501	4.1078140772956895e-12
0.72001	3.259097314554266e-12
0.7250099999999999	2.56988822950899e-12
0.7300099999999999	2.0467172896479647e-12
0.7350099999999999	1.6067993083499987e-12
0.74001	1.2846749242516698e-12
0.74501	1.0069246264485937e-12
0.75001	7.935345063786723e-13
0.75501	6.265578714410128e-13
0.76001	5.630090849221602e-13
0.76501	3.8623356139894697e-13
0.77001	3.0909732782039987e-13
0.77501	2.375418824575299e-13
0.78001	1.9147989501072842e-13
0.78501	1.4815956589940237e-13
0.79001	1.1300893281284107e-13
0.79501	8.774001149828104e-14
0.80001	7.001502023647893e-14
0.80501	5.31598681949387e-14
0.81001	4.024457566504365e-14
0.81501	3.167540960322266e-14
0.82001	2.405010570322414e-14
0.82501	1.913923574284305e-14
0.83001	1.9130048901598002e-14
0.83501	1.2948728308431946e-14
0.84001	1.2615768738702755e-14
0.84501	6.4259248694429656e-15
0.8500099999999999	6.264938358797969e-15
0.8550099999999999	9.27378680797791e-13
0.8600099999999999	2.2396978486013323e-15
0.86501	1.6191170342111203e-15
0.87001	1.1883415321334288e-15
0.87501	8.274666077577147e-16
0.88001	5.791981931046775e-16
0.88501	9.103484356029437e-16
0.89001	3.688452043744237e-13
0.89501	5.069182266722348e-16
0.90001	1.8795327730319962e-15
0.90501	4.920516513741316e-16
0.91001	2.53120862566432e-15
0.91501	1.5326964158380834e-15
0.92001	9.799552405920443e-17
0.92501	7.080258135535949e-17
0.93001	1.0289306625862602e-17
0.93501	3.129976194513633e-17
0.94001	3.0009218305839473e-18
0.94501	5.37320034751477e-18
0.95001	5.604102563409216e-19
0.95501	3.795180995128929e-18
0.96001	1.748098994517238e-17
0.96501	5.710898424597591e-20
0.97001	3.9497720823605446e-19
0.9750099999999999	3.514454277700635e-20
0.9800099999999999	3.456555345356509e-20
0.9850099999999999	8.077621218766658e-22
0.99001	4.0232960102033396e-23
0.99501	7.815249273234267e-25
