0.74501	3.3026919127798e-7
0.75001	2.7518716861235804e-7
0.75501	2.291752045552186e-7
0.76001	1.9073484128937973e-7
0.76501	1.5862010270913156e-7
0.77001	1.3179496200604e-7
0.77501	1.0939305255994452e-7
0.78001	9.069153457145096e-8
0.78501	7.508786338486143e-8
0.79001	6.207639213756598e-8
0.79501	5.123517091229329e-8
0.80001	4.221036172021522e-8
0.80501	3.470556153457016e-8
0.81001	2.8472061073583818e-8
0.81501	2.3302071039400553e-8
0.82001	1.9020741575528976e-8
0.82501	1.5481316549017054e-8
0.83001	1.2561210535442277e-8
0.83501	1.015725737887783e-8
0.84001	8.182835941788152e-9
0.84501	6.565678731270618e-9
0.8500099999999999	5.245036468500905e-9
0.8550099999999999	4.169936427796354e-9
0.8600099999999999	3.2979530021144472e-9
0.86501	2.5935105744441845e-9
0.87001	2.026824799728547e-9
0.87501	1.5731960974266733e-9
0.88001	1.2120071979391715e-9
0.88501	9.260645570118052e-10
0.89001	7.011893553159622e-10
0.89501	5.25627223697347e-10
0.90001	3.8964128951637414e-10
0.90501	2.852686236693443e-10
0.91001	2.0597489613689746e-10
0.91501	1.4640459798826865e-10
0.92001	1.0223178265780392e-10
0.92501	6.996085876763321e-11
0.93001	4.677435191556505e-11
0.93501	3.0439454888574664e-11
0.94001	1.919445936197592e-11
0.94501	1.1657233186560398e-11
0.95001	6.7661942367466415e-12
0.95501	3.715818465336537e-12
0.96001	1.90325027677521e-12
0.96501	8.908172885041471e-13
0.97001	3.697112118759379e-13
0.9750099999999999	1.2950640605981055e-13
0.9800099999999999	3.5069559402440615e-14
0.9850099999999999	6.1494667465464844e-15
0.99001	4.3920503048811917e-16
0.99501	1.359716582485412e-18
