0.47001000000000004	0.010299749987958554
0.47501000000000004	0.010341357971384604
0.48001	0.010097724756718203
0.48501	0.009452690565719806
0.49001	0.008339720950633496
0.49501	0.00681666272257499
0.50001	0.005093838275051999
0.50501	0.0034589647225565664
0.51001	0.0021395475988767393
0.51501	0.0012168998647141818
0.52001	0.0006449499372219767
0.52501	0.00032307108877673956
0.53001	0.00015496063471175176
0.53501	0.00007194586888683874
0.54001	0.00003261123860163628
0.54501	0.000014525780316191629
0.55001	6.388442207625306e-6
0.55501	2.7838938683023017e-6
0.56001	1.2051627033938617e-6
0.56501	5.191692007622521e-7
0.57001	2.2282713189891124e-7
0.57501	9.53918949793449e-8
0.58001	4.074528015924989e-8
0.58501	1.7367149120094393e-8
0.59001	7.394382647476208e-9
0.59501	3.1431895314937467e-9
0.6000099999999999	1.3327153692901926e-9
0.6050099999999999	5.649877092859754e-10
0.6100099999999999	2.391523319396763e-10
0.61501	1.0069405078806306e-10
0.62001	4.247694532150098e-11
0.62501	1.791682480190912e-11
0.63001	7.452566607668337e-12
0.63501	3.1229725243910576e-12
0.64001	1.3205735347027574e-12
0.64501	5.365773492630208e-13
0.65001	2.2263537197205347e-13
0.65501	9.70984824380582e-14
0.66001	3.799944297040201e-14
0.66501	1.5847613595729518e-14
0.67001	7.944099191679937e-15
0.67501	3.2951177549715894e-15
0.68001	1.8594150605859926e-15
0.68501	1.2404627731425007e-15
0.69001	8.239333774151871e-16
0.69501	8.95738421351119e-16
0.70001	5.923071206336807e-16
0.70501	5.127814440242297e-16
0.71001	7.049402687771278e-16
0.71501	4.425311561142676e-16
0.72001	3.743975814927993e-16
0.7250099999999999	5.587177907884971e-16
0.7300099999999999	3.5652701843195317e-16
0.7350099999999999	2.7614930993854373e-16
0.74001	4.3362043999590823e-16
0.74501	2.9024939438858314e-16
0.75001	2.0193262149305037e-16
0.75501	3.3151341733367855e-16
0.76001	2.353265969705966e-16
0.76501	1.452837360752512e-16
0.77001	2.506772396677219e-16
0.77501	1.8843663430769205e-16
0.78001	1.0233959321345664e-16
0.78501	1.8783347180838896e-16
0.79001	1.4771544028177551e-16
0.79501	7.06273304259022e-17
0.80001	1.3920895424922729e-16
0.80501	1.1254854340591343e-16
0.81001	4.808203216351153e-17
0.81501	1.0108876973814302e-16
0.82001	8.331631069042283e-17
0.82501	3.2504962854390885e-17
0.83001	7.047598192737793e-17
0.83501	6.063687953598009e-17
0.84001	2.1421226268555632e-17
0.84501	4.595754849762252e-17
0.8500099999999999	4.394553173406659e-17
0.8550099999999999	1.2776471063913541e-17
0.8600099999999999	2.8044595503057493e-17
0.86501	3.0277744400649604e-17
0.87001	6.3286123934717716e-18
0.87501	1.7229839021082932e-17
0.88001	1.7087206015484905e-17
0.88501	2.9691159408692793e-18
0.89001	9.691676953620072e-18
0.89501	9.307617695482257e-18
0.90001	3.6102693533009117e-19
0.90501	2.4331030307865262e-18
0.91001	9.179046740503317e-19
0.91501	1.0799295879168215e-20
0.92001	7.355467713668717e-20
0.92501	1.1231679513419024e-20
0.93001	6.338183521465356e-23
0.93501	2.1455119448486797e-22
0.94001	1.2167878026549432e-23
0.94501	3.0460595932767e-26
0.95001	3.171853268996927e-26
0.95501	4.668389225495311e-28
0.96001	2.9839342584160093e-31
0.96501	4.449921413207969e-32
0.97001	5.996903787090934e-35
0.9750099999999999	1.9417376180012916e-39
0.9800099999999999	3.389094917111726e-42
0.9850099999999999	5.2016733019741033e-48
0.99001	8.947533261069522e-58
0.99501	3.1120535999006806e-75
