0.69501	6.188340864425878e-16
0.70001	1.2415657803571599e-15
0.70501	9.793361181225824e-16
0.71001	4.560291950331718e-16
0.71501	9.076045439784501e-16
0.72001	8.281888517165008e-16
0.7250099999999999	3.361953726489084e-16
0.7300099999999999	6.480685330007953e-16
0.7350099999999999	6.916641404319255e-16
0.74001	2.460188225359791e-16
0.74501	4.59473653295808e-16
0.75001	5.568887483980936e-16
0.75501	1.8416940357028802e-16
0.76001	3.240315204581435e-16
0.76501	4.2831740302745375e-16
0.77001	1.4618689117200037e-16
0.77501	2.1812162212803849e-16
0.78001	3.2505122211255117e-16
0.78501	1.161766367786604e-16
0.79001	1.3291714423415926e-16
0.79501	2.5093558662308575e-16
0.80001	8.44232935079253e-17
0.80501	7.739049485807986e-17
0.81001	1.7856274565467385e-16
0.81501	6.36247341531541e-17
0.82001	4.573947106753408e-17
0.82501	1.0972210516510341e-16
0.83001	4.585421141611039e-17
0.83501	1.8910108370265614e-17
0.84001	7.733611110571059e-17
0.84501	2.3618684229333126e-17
0.8500099999999999	7.675237743648268e-18
0.8550099999999999	2.096038928632701e-17
0.8600099999999999	3.197593203896547e-18
0.86501	8.238604084159148e-19
0.87001	1.2530976355325331e-18
0.87501	1.0735302201044267e-19
0.88001	1.84660272537145e-20
0.88501	1.671291317997527e-20
0.89001	8.486490526478873e-22
0.89501	8.320649092641903e-23
0.90001	4.488493595223616e-23
0.90501	1.315434346110713e-24
0.91001	6.205112007225557e-26
0.91501	1.8508343811191315e-26
0.92001	2.7981239139042057e-28
0.92501	5.075894837433569e-30
0.93001	7.0018340887052515e-31
0.93501	4.297930531478035e-33
0.94001	2.10046908766265e-35
0.94501	9.254265001429305e-37
0.95001	1.4095840997206947e-39
0.95501	9.401775125051653e-43
0.96001	5.755080122666248e-45
0.96501	6.82652229712637e-49
0.97001	1.1707041404297234e-53
0.9750099999999999	9.012556939649988e-58
0.9800099999999999	1.8010646771644772e-64
0.9850099999999999	9.483650701669382e-74
0.99001	8.49013416467388e-86
0.99501	8.480001781104203e-115
