0.78001	3.250138437999795e-16
0.78501	4.199450562165259e-18
0.79001	6.884651553923362e-18
0.79501	3.422248079451028e-17
0.80001	3.2854192785059014e-17
0.80501	1.6606875720129604e-17
0.81001	2.8191466410691113e-18
0.81501	3.698175110252906e-18
0.82001	4.617571249617492e-18
0.82501	5.8964539055375315e-18
0.83001	1.0439928461584227e-17
0.83501	1.1925805120644498e-15
0.84001	2.6043630919597945e-17
0.84501	1.7748421403636805e-17
0.8500099999999999	3.969003491359686e-17
0.8550099999999999	4.575027216024492e-17
0.8600099999999999	1.3758599456802314e-17
0.86501	6.3220031111179765e-18
0.87001	5.534064508198109e-19
0.87501	2.0076047167376873e-18
0.88001	8.888209360322351e-18
0.88501	9.569204466496032e-19
0.89001	1.3924111438084226e-18
0.89501	5.927742284798413e-19
0.90001	1.8774695424150405e-17
0.90501	6.396812873464478e-19
0.91001	3.2560303668531653e-19
0.91501	1.9505890846496518e-18
0.92001	8.19122315118892e-19
0.92501	2.1237369362815008e-19
0.93001	8.440427100687941e-20
0.93501	3.6113372589438835e-21
0.94001	1.0958250599261284e-20
0.94501	2.1967892682490992e-20
0.95001	6.449366540903334e-21
0.95501	7.092472080072125e-20
0.96001	2.223925607089755e-21
0.96501	4.0323119754888306e-22
0.97001	3.8308800126355316e-20
0.9750099999999999	1.796304046956353e-22
0.9800099999999999	6.097217868769256e-23
0.9850099999999999	1.1271806156180682e-23
0.99001	5.616159155242171e-24
0.99501	4.109120714151076e-32
