0.64001	2.928498804836449e-11
0.64501	2.0955951916657557e-11
0.65001	1.504618719342231e-11
0.65501	1.0895104422817298e-11
0.66001	7.857662738437688e-12
0.66501	5.592959218341162e-12
0.67001	4.0275098915174866e-12
0.67501	2.9136974555807082e-12
0.68001	2.673486387443442e-12
0.68501	1.5236302859235838e-12
0.69001	1.1137174558369913e-12
0.69501	7.912387649481502e-13
0.70001	5.784035235473166e-13
0.70501	4.0970431667379966e-13
0.71001	5.029385700180685e-9
0.71501	2.2821440311680787e-13
0.72001	1.5276677766740062e-13
0.7250099999999999	1.116458287390672e-13
0.7300099999999999	1.9447281631761615e-13
0.7350099999999999	6.43932125327905e-14
0.74001	4.3517309313676944e-14
0.74501	2.948862986402198e-14
0.75001	2.039964710130557e-14
0.75501	1.4325187549056482e-14
0.76001	1.0014183896526938e-14
0.76501	7.310395823367343e-15
0.77001	5.523535881074779e-15
0.77501	3.4972021097892204e-15
0.78001	2.3968361150800552e-15
0.78501	2.0431371006540834e-14
0.79001	2.8831409986042337e-15
0.79501	2.7238728085709723e-15
0.80001	6.01208142506322e-15
0.80501	3.9703570503538134e-15
0.81001	7.547565064479521e-15
0.81501	1.3684387368724944e-13
0.82001	1.4742975310154365e-15
0.82501	1.3192790372156257e-15
0.83001	3.955450926248319e-16
0.83501	1.1783161550963366e-15
0.84001	4.827119096023846e-15
0.84501	6.3871026399729305e-15
0.8500099999999999	6.5367317674692574e-15
0.8550099999999999	1.178262299058097e-14
0.8600099999999999	4.150085364960309e-17
0.86501	3.80022588607301e-15
0.87001	8.324974741998121e-18
0.87501	5.680578996179479e-18
0.88001	1.7575196014425845e-18
0.88501	3.0427373758065518e-15
0.89001	7.682659862790964e-16
0.89501	1.280031437498406e-17
0.90001	2.2100986613373516e-15
0.90501	1.0965112299726083e-16
0.91001	2.034409249019871e-15
0.91501	6.284646124727094e-16
0.92001	1.122056943012751e-16
0.92501	1.0941500881528182e-16
0.93001	9.331300421916049e-15
0.93501	1.658496963569987e-18
0.94001	1.7620857625967055e-18
0.94501	2.4788153767275874e-19
0.95001	5.249911998911528e-20
0.95501	7.697816631643268e-20
0.96001	7.82338933343808e-20
0.96501	3.2079141169272226e-20
0.97001	8.83019922004022e-20
0.9750099999999999	2.0504684384055456e-20
0.9800099999999999	4.685167342398382e-21
0.9850099999999999	3.083666355667828e-22
0.99001	5.510734551730391e-24
0.99501	1.3684978825465154e-25
