0.37501	0.11156256645634163
0.38001	0.11127673994119285
0.38501	0.11090800425159347
0.39001	0.11045661651740728
0.39501000000000003	0.10992244142716075
0.40001000000000003	0.10930478458252303
0.40501000000000004	0.10860206081884848
0.41001000000000004	0.10781166416979442
0.41501000000000005	0.10692920935475402
0.42001	0.10594824104111544
0.42501	0.10485896176258834
0.43001	0.103646952355216
0.43501	0.1022914008254307
0.44001	0.10076218875090068
0.44501	0.09901622651891287
0.45001	0.09699220706820309
0.45501	0.09460481506337673
0.46001000000000003	0.09173737874027815
0.46501000000000003	0.08823674239799677
0.47001000000000004	0.08391473710728754
0.47501000000000004	0.07856532522442924
0.48001	0.07201149427289547
0.48501	0.06418997665006548
0.49001	0.0552596505096394
0.49501	0.0456742496245796
0.50001	0.036134107360884245
0.50501	0.02738825334867665
0.51001	0.019989653537320184
0.51501	0.014159310251247772
0.52001	0.009819127087790768
0.52501	0.006720568571088273
0.53001	0.004569722805866334
0.53501	0.0031019053222466108
0.54001	0.002108928733387998
0.54501	0.0014391621976997243
0.55001	0.0009869864161616282
0.55501	0.0006806815646260762
0.56001	0.0004721837962698147
0.56501	0.00032945904643750536
0.57001	0.00023117214136983096
0.57501	0.00016307672741870557
0.58001	0.00011561790230120654
0.58501	0.00008235315577984095
0.59001	0.00005891145435986622
0.59501	0.00004230825455032716
0.6000099999999999	0.00003049334044840062
0.6050099999999999	0.00002204926731714354
0.6100099999999999	0.00001599008078844422
0.61501	0.000011626337866657502
0.62001	8.473185280259581e-6
0.62501	6.187844318635768e-6
0.63001	4.5269837175406604e-6
0.63501	3.317034781728678e-6
0.64001	2.433636009939242e-6
0.64501	1.787429585377213e-6
0.65001	1.3139524540868005e-6
0.65501	9.665212526565162e-7
0.66001	7.112758280747618e-7
0.66501	5.235769990714512e-7
0.67001	3.854328765475603e-7
0.67501	2.837023270457821e-7
0.68001	2.08762568841803e-7
0.68501	1.535429084954372e-7
0.69001	1.1285402055354594e-7
0.69501	8.288022970240735e-8
0.70001	6.080532981475356e-8
0.70501	4.45564193841935e-8
0.71001	3.2606148291846706e-8
0.71501	2.3823971125557626e-8
0.72001	1.7376771487320343e-8
0.7250099999999999	1.2650670719027374e-8
0.7300099999999999	9.19058918474471e-9
0.7350099999999999	6.6613332170177484e-9
0.74001	4.8164174585275735e-9
0.74501	3.4730849490491035e-9
0.75001	2.4969907927190176e-9
0.75501	1.7897745159111935e-9
0.76001	1.2785768483907674e-9
0.76501	9.100189931678913e-10
0.77001	6.452923832348075e-10
0.77501	4.5571531976282813e-10
0.78001	3.2037236835632756e-10
0.78501	2.2421147191510127e-10
0.79001	1.5614558140801033e-10
0.79501	1.0813852613274345e-10
0.80001	7.448487326322097e-11
0.80501	5.1004604800940595e-11
0.81001	3.468680775576899e-11
0.81501	2.3434848445061256e-11
0.82001	1.57229775890312e-11
0.82501	1.0459170833413022e-11
0.83001	6.902212566870656e-12
0.83501	4.5175462661083195e-12
0.84001	2.9250296849885705e-12
0.84501	1.8752238269101106e-12
0.8500099999999999	1.1906751232005069e-12
0.8550099999999999	7.455885509406773e-13
0.8600099999999999	4.610558886102852e-13
0.86501	2.8201323046505757e-13
0.87001	1.6935194770319338e-13
0.87501	1.0001615590239063e-13
0.88001	5.838657646188451e-14
0.88501	3.323198429336625e-14
0.89001	1.846688458221462e-14
0.89501	1.0161732404154466e-14
0.90001	5.3942559126807586e-15
0.90501	2.7534249358250633e-15
0.91001	1.4060951378828038e-15
0.91501	6.81770721708735e-16
0.92001	3.0581053185273557e-16
0.92501	1.424389477355017e-16
0.93001	6.207492994052764e-17
0.93501	2.2094716328667407e-17
0.94001	9.396656183760122e-18
0.94501	3.975616778183429e-18
0.95001	8.757716362934773e-19
0.95501	4.070890654437778e-19
0.96001	2.528383832381993e-19
0.96501	3.5479665707990304e-20
0.97001	2.97171462996643e-20
0.9750099999999999	5.055508800729887e-21
0.9800099999999999	3.7852458076380694e-22
0.9850099999999999	7.514739872235145e-23
0.99001	1.0266541361213879e-25
0.99501	2.8610021579898873e-31
