0.81501	2.6972355593994183e-18
0.82001	1.8046673212824393e-18
0.82501	5.969549885626909e-18
0.83001	3.9070107598722066e-18
0.83501	4.02419052733683e-18
0.84001	7.555397834220437e-17
0.84501	1.3265020280722428e-17
0.8500099999999999	1.031881325232093e-17
0.8550099999999999	1.476213665615678e-17
0.8600099999999999	5.683435401132152e-17
0.86501	2.214999947509719e-18
0.87001	2.7071086799252716e-18
0.87501	7.576233815345803e-19
0.88001	5.864083224202233e-19
0.88501	4.3266894070065816e-19
0.89001	1.2273916654025256e-19
0.89501	2.7092855996492616e-19
0.90001	4.0411412674067043e-19
0.90501	1.4561573624071446e-19
0.91001	2.672193360283762e-19
0.91501	2.1070128414268133e-19
0.92001	1.1240797378569909e-19
0.92501	9.244121201711006e-20
0.93001	2.7024302425846212e-20
0.93501	1.1051501680246723e-20
0.94001	4.66389943401397e-21
0.94501	5.972948392525209e-21
0.95001	1.4258212924547814e-21
0.95501	1.778344294512939e-21
0.96001	2.0976514763372043e-21
0.96501	1.0878719996940011e-21
0.97001	8.866638295975648e-22
0.9750099999999999	1.3278644362143536e-22
0.9800099999999999	1.0840225565802787e-22
0.9850099999999999	3.055498709308792e-23
0.99001	1.8481233177962427e-28
0.99501	4.28374601961165e-40
