0.53501	5.398749888051768e-8
0.54001	2.1729374294159884e-8
0.54501	9.117983056097692e-9
0.55001	3.9536173206606695e-9
0.55501	1.760126474641386e-9
0.56001	8.006830040876999e-10
0.56501	3.7081686314828223e-10
0.57001	1.7430877563712704e-10
0.57501	8.29833822148879e-11
0.58001	3.99794378053267e-11
0.58501	1.9373410012494018e-11
0.59001	9.512411544514342e-12
0.59501	4.678802308388737e-12
0.6000099999999999	2.308635540725276e-12
0.6050099999999999	1.1520321231993834e-12
0.6100099999999999	5.751205173705181e-13
0.61501	2.915218244797301e-13
0.62001	1.4612366806214092e-13
0.62501	7.357759483681203e-14
0.63001	3.767981183322385e-14
0.63501	1.0827922150704625e-12
0.64001	9.334891927783717e-15
0.64501	4.740127857526146e-15
0.65001	2.4018423696666668e-15
0.65501	1.2477894851177665e-15
0.66001	6.059981819098512e-16
0.66501	3.069919128204133e-16
0.67001	1.9350171056837248e-16
0.67501	2.3706565316466976e-16
0.68001	8.112659128530296e-17
0.68501	3.187486031265194e-17
0.69001	2.9957762210369275e-17
0.69501	1.019844659772871e-17
0.70001	3.7311080524022605e-18
0.70501	3.432089428518996e-17
0.71001	9.996754874773239e-17
0.71501	1.94713917704671e-17
0.72001	8.846763640423675e-15
0.7250099999999999	1.177072465183913e-15
0.7300099999999999	1.5672026821334572e-15
0.7350099999999999	3.6283066398004944e-16
0.74001	1.1581152039007046e-17
0.74501	5.329812243183315e-17
0.75001	1.4356196082929782e-17
0.75501	3.402528135976378e-12
0.76001	7.379439369098117e-18
0.76501	6.950083293623312e-18
0.77001	8.45422632786581e-17
0.77501	2.1873898612545818e-16
0.78001	1.36159174064518e-17
0.78501	1.1700320675799313e-17
0.79001	1.4705443738580496e-17
0.79501	5.051975824827458e-17
0.80001	8.29684649349855e-18
0.80501	1.3171449702722097e-17
0.81001	3.816947097756663e-18
0.81501	3.9084798391369666e-18
0.82001	1.8499090728481473e-16
0.82501	5.982979084074637e-18
0.83001	1.851336091713414e-18
0.83501	1.5042488981188623e-17
0.84001	4.2246719960383086e-17
0.84501	1.3052698399059266e-16
0.8500099999999999	9.482094071495052e-15
0.8550099999999999	3.9396193802281884e-17
0.8600099999999999	1.2456962592106855e-17
0.86501	2.601489385279666e-17
0.87001	6.1670709852282525e-18
0.87501	1.6703760566133957e-17
0.88001	1.4529513952680177e-18
0.88501	8.99261580506658e-18
0.89001	5.459300092219667e-19
0.89501	5.560781677089035e-18
0.90001	2.212123596826961e-18
0.90501	2.224297596082351e-18
0.91001	7.026581195324438e-19
0.91501	2.0749397738533683e-18
0.92001	8.17114755238331e-19
0.92501	2.723093827376409e-19
0.93001	1.2792376500060192e-19
0.93501	9.15451355820986e-20
0.94001	1.3509908376996376e-15
0.94501	7.274017628108074e-20
0.95001	2.0704552674967292e-20
0.95501	2.3767473502151706e-20
0.96001	2.6733102592623403e-20
0.96501	2.1714754490937926e-20
0.97001	4.4126268187233065e-21
0.9750099999999999	1.8647007846404354e-22
0.9800099999999999	6.280266992706117e-23
0.9850099999999999	2.5365839861461083e-23
0.99001	3.1020608994789662e-24
0.99501	1.704782957814579e-27
