0.71501	1.5192405029441982e-15
0.72001	1.2900518536277338e-15
0.7250099999999999	6.055814017509898e-16
0.7300099999999999	8.29548763233787e-16
0.7350099999999999	3.0038643360577697e-15
0.74001	8.488887343960757e-16
0.74501	1.6522238328085255e-16
0.75001	1.359309185506998e-15
0.75501	1.7986033322067723e-14
0.76001	4.917581966655696e-14
0.76501	1.1840787214576514e-14
0.77001	3.182135077569163e-16
0.77501	5.469583643736378e-16
0.78001	3.948151589451742e-15
0.78501	2.0598040991200276e-16
0.79001	1.212502141393572e-15
0.79501	5.694199611967919e-18
0.80001	1.3418400380094871e-15
0.80501	9.328616849658183e-15
0.81001	1.1397873374535828e-15
0.81501	1.1011058673401622e-15
0.82001	3.800831597653679e-16
0.82501	2.9080194839150853e-16
0.83001	1.782166690672136e-15
0.83501	3.067577879797657e-14
0.84001	1.7651143608828482e-16
0.84501	2.7103025514946214e-15
0.8500099999999999	5.95511440690608e-15
0.8550099999999999	9.658221046529969e-16
0.8600099999999999	9.98675060063964e-16
0.86501	4.499568924908171e-15
0.87001	7.084682933178706e-18
0.87501	3.064412404092804e-17
0.88001	3.229536677049209e-14
0.88501	8.082807992798093e-16
0.89001	7.256512166286287e-17
0.89501	1.619923212620141e-17
0.90001	2.9121296315395387e-18
0.90501	8.549029220748561e-19
0.91001	2.8156028824340798e-18
0.91501	2.177916818630806e-18
0.92001	6.316151007899139e-19
0.92501	7.559122472977443e-19
0.93001	1.5032511536610078e-19
0.93501	1.0800411556793652e-19
0.94001	1.4792053376791434e-19
0.94501	1.2423227721714325e-19
0.95001	4.47792496421398e-20
0.95501	6.045324944055627e-20
0.96001	3.1717003964924976e-20
0.96501	5.0295373416598364e-21
0.97001	4.038957958093525e-20
0.9750099999999999	8.886411954414254e-21
0.9800099999999999	3.5674648414996487e-22
0.9850099999999999	1.7618631658000137e-23
0.99001	3.88862842218046e-24
0.99501	3.544867768677167e-25
