0.43001	0.00934834715641922
0.43501	0.009733531669708154
0.44001	0.01011523539952154
0.44501	0.010490504490775512
0.45001	0.01085437694708045
0.45501	0.011197915490518623
0.46001000000000003	0.011504615014866494
0.46501000000000003	0.011744450501343807
0.47001000000000004	0.011865503254166323
0.47501000000000004	0.011785794064538368
0.48001	0.011393895240350031
0.48501	0.01057369423244718
0.49001	0.009264730588341784
0.49501	0.007538124852830671
0.50001	0.005622094080184252
0.50501	0.003820949781709471
0.51001	0.0023719414119904338
0.51501	0.0013572816884738338
0.52001	0.0007252844576835294
0.52501	0.0003669658367835192
0.53001	0.0001780423860366112
0.53501	0.00008371090312202504
0.54001	0.00003845997598845476
0.54501	0.000017375916326316727
0.55001	7.755357202042374e-6
0.55501	3.4311196507891946e-6
0.56001	1.508453716828021e-6
0.56501	6.60077284399976e-7
0.57001	2.8782581561522255e-7
0.57501	1.2519334797902875e-7
0.58001	5.433524847654004e-8
0.58501	2.3534872166036504e-8
0.59001	1.0181845334139853e-8
0.59501	4.397563702178647e-9
0.6000099999999999	1.8949315479253755e-9
0.6050099999999999	8.161652384661597e-10
0.6100099999999999	3.50887265448894e-10
0.61501	1.5018144568879872e-10
0.62001	6.435398071687449e-11
0.62501	2.7539551702208203e-11
0.63001	1.1655925531895154e-11
0.63501	4.963154787465464e-12
0.64001	2.1220200796376127e-12
0.64501	8.793678844570943e-13
0.65001	3.714709212612478e-13
0.65501	1.6226482361758424e-13
0.66001	6.448472209347709e-14
0.66501	2.7086401084781597e-14
0.67001	1.355419659675188e-14
0.67501	5.1378333339173305e-15
0.68001	2.352915998017454e-15
0.68501	2.0272410594768566e-15
0.69001	9.173220028430805e-16
0.69501	6.159568099760118e-16
0.70001	8.990495399735023e-16
0.70501	5.3485928796127e-16
0.71001	4.1034658827435195e-16
0.71501	6.37004531524134e-16
0.72001	4.2445836416496553e-16
0.7250099999999999	3.0528061720333657e-16
0.7300099999999999	4.861507916920656e-16
0.7350099999999999	3.4752461416392935e-16
0.74001	2.2352205755536517e-16
0.74501	3.7206072572313513e-16
0.75001	2.8395517217018402e-16
0.75501	1.6148558576123272e-16
0.76001	2.8161944434874427e-16
0.76501	2.2934531244697447e-16
0.77001	1.1615727996279884e-16
0.77501	2.09615400258552e-16
0.78001	1.8208448041101014e-16
0.78501	8.386955653640155e-17
0.79001	1.5242075061579023e-16
0.79501	1.4171297743972587e-16
0.80001	6.109225420328155e-17
0.80501	1.0726978172619192e-16
0.81001	1.082102958801853e-16
0.81501	4.467590598908033e-17
0.82001	7.216633380634455e-17
0.82501	8.132414133467078e-17
0.83001	3.212426957483804e-17
0.83501	4.581965873359228e-17
0.84001	6.012744121999407e-17
0.84501	2.2047364129119244e-17
0.8500099999999999	2.7303383403172818e-17
0.8550099999999999	4.2784464792428946e-17
0.8600099999999999	1.4452965700895795e-17
0.86501	1.5332888483410988e-17
0.87001	2.7479966464394692e-17
0.87501	9.849000145249046e-18
0.88001	7.726464400034598e-18
0.88501	1.4937453234910287e-17
0.89001	6.360905051110375e-18
0.89501	2.697314047961671e-18
0.90001	8.259278029710792e-18
0.90501	1.892328953034243e-18
0.91001	5.510309167199056e-19
0.91501	8.808689811407449e-19
0.92001	7.274042495522426e-20
0.92501	1.563629942656274e-20
0.93001	9.896886559561521e-21
0.93501	2.9361280953748097e-22
0.94001	3.6107143957253795e-23
0.94501	7.777932392363228e-24
0.95001	6.718815032405779e-26
0.95501	2.9609402087484887e-27
0.96001	1.3507357479150977e-28
0.96501	1.7337702802203778e-31
0.97001	9.22009660248438e-34
0.9750099999999999	1.973061053757011e-36
0.9800099999999999	3.383761086951873e-41
0.9850099999999999	2.868403986643005e-46
0.99001	3.8183663162977537e-54
0.99501	2.193418804256238e-73
