0.54001	5.4491275779559e-9
0.54501	1.827832037219772e-9
0.55001	6.33250168062938e-10
0.55501	2.2508699201880685e-10
0.56001	8.17108786203392e-11
0.56501	3.018513395595765e-11
0.57001	1.1307360365107629e-11
0.57501	4.287302723964527e-12
0.58001	1.6410398768153934e-12
0.58501	6.32045045730437e-13
0.59001	2.460205042781806e-13
0.59501	9.593095738965065e-14
0.6000099999999999	3.7684967404248854e-14
0.6050099999999999	1.5264700402538866e-14
0.6100099999999999	6.003956790979655e-15
0.61501	2.5532316999187418e-15
0.62001	9.187466342553553e-16
0.62501	6.309695387538433e-16
0.63001	1.4105876210080778e-16
0.63501	6.187117820423258e-17
0.64001	3.125031089530926e-17
0.64501	4.990901124264957e-17
0.65001	1.6081940437776717e-17
0.65501	5.853153481458944e-17
0.66001	1.7101041429462886e-17
0.66501	1.469136487895526e-17
0.67001	3.2893800827078236e-17
0.67501	2.6612614411364933e-18
0.68001	1.7802050822717878e-16
0.68501	1.3765105052376971e-17
0.69001	2.0467714858138655e-17
0.69501	7.87158404333984e-18
0.70001	9.828974778166399e-18
0.70501	5.262993150159317e-18
0.71001	5.0162531741934485e-18
0.71501	1.0934661954067391e-17
0.72001	7.92037879119401e-18
0.7250099999999999	8.39824456883787e-18
0.7300099999999999	1.2948844736745093e-17
0.7350099999999999	3.1021069797234125e-16
0.74001	5.633262352971945e-17
0.74501	6.370681967215807e-18
0.75001	3.3420791469606104e-18
0.75501	1.2523127867153088e-17
0.76001	6.825963579434342e-18
0.76501	6.3309969255788626e-18
0.77001	3.909962278992358e-18
0.77501	1.0355332072841686e-17
0.78001	3.4146614139272966e-15
0.78501	6.526694189116971e-19
0.79001	8.42672375155508e-18
0.79501	4.606182360801059e-18
0.80001	6.4711550332128794e-18
0.80501	5.005865637856584e-17
0.81001	1.4792177546983568e-17
0.81501	3.253959374275933e-18
0.82001	2.7776945306952537e-18
0.82501	1.9876931275525377e-16
0.83001	1.468403672917998e-17
0.83501	1.5135260607574783e-15
0.84001	5.1780605040896604e-17
0.84501	2.5650762070504717e-17
0.8500099999999999	3.9410252932965993e-17
0.8550099999999999	3.7295604556338346e-17
0.8600099999999999	2.7505733676269595e-16
0.86501	9.735853388784103e-15
0.87001	4.1800569485424375e-18
0.87501	8.77179540574159e-19
0.88001	7.983745859846989e-19
0.88501	2.3021945544818934e-18
0.89001	1.7578355547533005e-18
0.89501	7.222207522757493e-18
0.90001	1.4899764644110112e-18
0.90501	8.188890376508611e-19
0.91001	1.7422378885224992e-18
0.91501	2.2162267351569972e-18
0.92001	5.3868010168712815e-19
0.92501	4.2780904787673513e-19
0.93001	5.761142529236098e-20
0.93501	1.718132180917082e-17
0.94001	1.2883077008756167e-19
0.94501	2.096382054582513e-20
0.95001	2.67571376450554e-21
0.95501	8.8314681351333e-20
0.96001	8.790964489451353e-22
0.96501	8.873825114717431e-22
0.97001	4.648055923276466e-22
0.9750099999999999	1.6207248245912956e-22
0.9800099999999999	4.114906976183185e-23
0.9850099999999999	1.7551637945690296e-23
0.99001	6.045835733871056e-24
0.99501	4.03948656542618e-32
