0.70001	5.847929018190039e-14
0.70501	3.440766773228702e-14
0.71001	3.265158302554295e-14
0.71501	9.4315336436558e-14
0.72001	9.930290307507889e-15
0.7250099999999999	1.1863538678394961e-14
0.7300099999999999	1.3943522109652823e-14
0.7350099999999999	5.804403532562972e-15
0.74001	2.1682827997968976e-15
0.74501	3.324018035965611e-14
0.75001	9.854196757065167e-16
0.75501	1.2034172609284915e-15
0.76001	1.881231410791391e-15
0.76501	4.602666772797244e-16
0.77001	2.1156173840814164e-16
0.77501	1.4423261776090926e-16
0.78001	3.554743078918548e-15
0.78501	2.4348818062853186e-15
0.79001	7.941233838891049e-16
0.79501	1.4861551284594185e-15
0.80001	1.0509490551229004e-14
0.80501	5.292644957070797e-15
0.81001	1.307191452661092e-14
0.81501	1.1183689626349146e-15
0.82001	3.4757197776532985e-16
0.82501	3.226327692861591e-16
0.83001	1.6725986949332234e-15
0.83501	7.033372036762818e-16
0.84001	1.1420328099255118e-15
0.84501	4.740114313260215e-15
0.8500099999999999	1.560680064179259e-14
0.8550099999999999	5.280648693961783e-15
0.8600099999999999	3.7325849892171696e-17
0.86501	1.5756602811974692e-16
0.87001	1.98124196787307e-16
0.87501	1.3790789782955312e-15
0.88001	8.19362612468178e-17
0.88501	3.541744391402591e-18
0.89001	4.1903735535587744e-17
0.89501	3.7311108050755247e-17
0.90001	7.21560790002649e-18
0.90501	2.455006778822624e-16
0.91001	5.403230353522118e-18
0.91501	1.0361468245578451e-15
0.92001	5.534016139713448e-19
0.92501	3.3532180097165987e-19
0.93001	3.5273888911125837e-19
0.93501	4.0008600689711965e-19
0.94001	1.4110745091267523e-19
0.94501	1.651090105308286e-19
0.95001	7.180904262697322e-20
0.95501	8.420058175886206e-20
0.96001	5.4836459081737616e-17
0.96501	9.307084914716789e-20
0.97001	8.160202450956575e-18
0.9750099999999999	2.554189264153176e-20
0.9800099999999999	1.4798935056509584e-21
0.9850099999999999	9.226152492354664e-23
0.99001	6.786632892584232e-24
0.99501	3.3773393288502805e-25
