0.51501	1.300790414946073e-6
0.52001	1.6572963791566466e-7
0.52501	2.4659719114953134e-8
0.53001	4.064935977443532e-9
0.53501	7.202060735144503e-10
0.54001	1.3456203215828378e-10
0.54501	2.6175918455676515e-11
0.55001	5.256399576373575e-12
0.55501	1.0824774558023656e-12
0.56001	2.2700856861224577e-13
0.56501	4.845516455683865e-14
0.57001	1.0535355753779917e-14
0.57501	2.3254866091784172e-15
0.58001	5.11618486549189e-16
0.58501	1.2504691089773603e-16
0.59001	4.3224390675385447e-17
0.59501	1.840448587143403e-17
0.6000099999999999	2.691867088901379e-17
0.6050099999999999	5.567441275534503e-17
0.6100099999999999	2.3387437858826613e-17
0.61501	1.6799694243403647e-17
0.62001	6.955699408848545e-18
0.62501	2.1335779607072106e-17
0.63001	9.679995353583912e-18
0.63501	6.6666130767038434e-18
0.64001	5.665698957964973e-18
0.64501	1.0260596052037755e-17
0.65001	7.139123658300763e-18
0.65501	4.8337650844784054e-18
0.66001	1.0122032832290056e-17
0.66501	1.4067613206807654e-17
0.67001	2.847047477652036e-17
0.67501	4.655163454188164e-18
0.68001	9.906125586355867e-18
0.68501	3.862476671063206e-18
0.69001	1.4164644837364606e-17
0.69501	5.474364976875342e-18
0.70001	2.2170734731936565e-18
0.70501	4.181958126711634e-18
0.71001	1.2376371992683087e-16
0.71501	5.2818676345012435e-18
0.72001	4.797020367381458e-18
0.7250099999999999	8.229331435074526e-18
0.7300099999999999	1.7457968540335208e-17
0.7350099999999999	1.6018902029542483e-17
0.74001	2.648339775324346e-18
0.74501	1.1830300970916231e-16
0.75001	6.466660429456319e-17
0.75501	2.1623050105185137e-18
0.76001	3.083670271693482e-18
0.76501	8.047356432022983e-18
0.77001	1.9995083030178025e-18
0.77501	3.10691705318889e-17
0.78001	3.387591041184866e-18
0.78501	2.984148759773556e-18
0.79001	1.5357653230401048e-18
0.79501	5.953981092868172e-18
0.80001	1.5507722780438501e-15
0.80501	1.685572742939659e-18
0.81001	2.1869165299554273e-17
0.81501	1.7267370761419077e-18
0.82001	1.1242723833169082e-18
0.82501	2.013007163312873e-18
0.83001	2.434459608354643e-18
0.83501	1.7236929901729543e-18
0.84001	7.846492668757227e-19
0.84501	8.53571584301198e-18
0.8500099999999999	4.9301014172980465e-18
0.8550099999999999	3.95449871817409e-19
0.8600099999999999	1.2927216854183087e-17
0.86501	1.2265827061064768e-18
0.87001	1.3983764986807968e-16
0.87501	1.4899244717166467e-19
0.88001	1.4900603918047482e-19
0.88501	1.4410668288082266e-19
0.89001	2.421842576332479e-19
0.89501	5.262864340442191e-20
0.90001	3.9853179711154367e-19
0.90501	9.055614729021687e-19
0.91001	8.74856298247061e-20
0.91501	7.461097357189876e-20
0.92001	9.397772347791532e-20
0.92501	4.769079939756431e-19
0.93001	5.116393650781456e-21
0.93501	1.3855079781245874e-20
0.94001	5.019628542079434e-21
0.94501	2.541695016288628e-21
0.95001	1.1422702148621867e-20
0.95501	1.9289419505197567e-21
0.96001	1.0582639172404638e-21
0.96501	3.66386723598574e-22
0.97001	4.0312855327309203e-22
0.9750099999999999	2.8002372679456328e-22
0.9800099999999999	3.415312826096308e-23
0.9850099999999999	1.1672831184011384e-24
0.99001	3.670052676443518e-32
0.99501	2.512810321952433e-51
