0.53001	9.261057630536588e-8
0.53501	3.1899746396361265e-8
0.54001	1.1597937354394388e-8
0.54501	4.394425202440473e-9
0.55001	1.7198477415518916e-9
0.55501	6.908259146562505e-10
0.56001	2.8342968873878907e-10
0.56501	1.1833241535277198e-10
0.57001	5.012245354675506e-11
0.57501	2.1493936384873796e-11
0.58001	9.308226554289395e-12
0.58501	4.06486250578332e-12
0.59001	1.7898114706170632e-12
0.59501	7.917475008368754e-13
0.6000099999999999	3.5235365387464944e-13
0.6050099999999999	1.5704537949711117e-13
0.6100099999999999	7.11799211163448e-14
0.61501	3.1582620079217694e-14
0.62001	1.4174163992668047e-14
0.62501	6.716722685592983e-15
0.63001	3.513135369312394e-15
0.63501	7.647186764672869e-15
0.64001	6.208952869080201e-16
0.64501	2.8911552651314523e-16
0.65001	1.3830616549027954e-16
0.65501	7.5331633903651e-17
0.66001	3.304727556390178e-17
0.66501	1.8017227303852035e-16
0.67001	1.8075626886517515e-17
0.67501	1.465172319997428e-17
0.68001	3.4551734525876154e-16
0.68501	2.438763303418321e-16
0.69001	4.2223254768522947e-16
0.69501	1.2348973216805763e-17
0.70001	1.1624124624540466e-17
0.70501	1.0633035861111058e-16
0.71001	1.8559920446264606e-17
0.71501	2.3955524635149866e-12
0.72001	3.1577581454913194e-17
0.7250099999999999	1.5588888340681133e-17
0.7300099999999999	1.0096593715649911e-16
0.7350099999999999	3.392590346729102e-17
0.74001	8.848045493398771e-18
0.74501	1.357870336786528e-16
0.75001	1.915510272454993e-17
0.75501	2.3062733141994893e-17
0.76001	2.0080044889917923e-17
0.76501	2.1782350126608476e-17
0.77001	8.316574526702737e-18
0.77501	1.5188463087608852e-17
0.78001	1.1127819231833578e-17
0.78501	4.3007108966821906e-17
0.79001	3.1339431302174076e-17
0.79501	2.036396992173701e-17
0.80001	2.447437574397453e-17
0.80501	2.032903081349683e-18
0.81001	3.8590245875803665e-18
0.81501	4.262591311775587e-17
0.82001	2.040963162348429e-17
0.82501	2.5545236123229573e-17
0.83001	4.054783164554894e-17
0.83501	7.877995304371285e-18
0.84001	8.554149425612094e-18
0.84501	9.210054467780412e-18
0.8500099999999999	1.5991221797851145e-17
0.8550099999999999	1.3645811836540767e-16
0.8600099999999999	3.432144484953618e-17
0.86501	6.665188844963634e-17
0.87001	8.062170064784431e-18
0.87501	1.847826395933842e-18
0.88001	1.2961777114361475e-18
0.88501	5.702620924565153e-19
0.89001	3.0112634243673855e-17
0.89501	1.5273041019259775e-18
0.90001	3.8497766640033e-18
0.90501	2.2589404040623523e-18
0.91001	2.395242634769901e-18
0.91501	1.148949075082728e-18
0.92001	7.898251208761159e-19
0.92501	3.9887023545332737e-19
0.93001	1.245165967353039e-19
0.93501	3.178149690253257e-21
0.94001	2.999400979628709e-20
0.94501	6.636727154791348e-18
0.95001	2.5008136689677344e-20
0.95501	4.6446038291985753e-20
0.96001	1.501798377653563e-20
0.96501	1.3397485232831237e-21
0.97001	1.904935612060655e-20
0.9750099999999999	2.168405573482256e-22
0.9800099999999999	7.739846356683865e-23
0.9850099999999999	2.6413542593604614e-23
0.99001	2.1654339098117117e-24
0.99501	5.881082461668736e-29
