0.33001	0.0058988616725303
0.33501000000000003	0.005840977039528441
0.34001000000000003	0.005782093885368031
0.34501000000000004	0.005722268844969921
0.35001000000000004	0.005661533538089002
0.35501000000000005	0.0055999338344041565
0.36001	0.005537449456077421
0.36501	0.005474294878468656
0.37001	0.005410319935804692
0.37501	0.005345628191804525
0.38001	0.005280245809281288
0.38501	0.005214193141400171
0.39001	0.005147509675355263
0.39501000000000003	0.005080221209318951
0.40001000000000003	0.0050123470392470365
0.40501000000000004	0.004943911988600483
0.41001000000000004	0.004875134850261283
0.41501000000000005	0.0048054583371941306
0.42001	0.004735474058575971
0.42501	0.004665016668044833
0.43001	0.004594100768690546
0.43501	0.004522747517669854
0.44001	0.004450968934140989
0.44501	0.004378781577185023
0.45001	0.004306199023131878
0.45501	0.004233230335308534
0.46001000000000003	0.004159883764779338
0.46501000000000003	0.004086145744914667
0.47001000000000004	0.004011976961480133
0.47501000000000004	0.003937230013738594
0.48001	0.0038614034335750455
0.48501	0.0037824575729526752
0.49001	0.0036890480177727615
0.49501	0.003471960381852596
0.50001	0.0017338981067758145
0.50501	0.0001421165531754852
0.51001	0.000019609707929353967
0.51501	4.61561994085588e-6
0.52001	1.435990933326238e-6
0.52501	5.262499194416634e-7
0.53001	2.1451757497230677e-7
0.53501	9.419670711034436e-8
0.54001	4.368727752510188e-8
0.54501	2.1125736430823246e-8
0.55001	1.0556835384433621e-8
0.55501	5.4158681898062675e-9
0.56001	2.8399984401356053e-9
0.56501	1.5161839108346714e-9
0.57001	8.220801998236305e-10
0.57501	4.507551143576358e-10
0.58001	2.5017104099490777e-10
0.58501	1.4001421736122542e-10
0.59001	7.903485030003272e-11
0.59501	4.492729297809418e-11
0.6000099999999999	2.5679331919384093e-11
0.6050099999999999	1.4752928824683585e-11
0.6100099999999999	8.512477842386291e-12
0.61501	4.9287609447393355e-12
0.62001	2.859640978008784e-12
0.62501	1.6651514767842042e-12
0.63001	9.710705304358848e-13
0.63501	5.671570844241688e-13
0.64001	3.315020923276547e-13
0.64501	1.9392392187190952e-13
0.65001	1.1371132227481228e-13
0.65501	6.646774335928211e-14
0.66001	4.6072500335164933e-14
0.66501	2.3581898722245042e-14
0.67001	1.3981472207187543e-14
0.67501	1.728245610178754e-14
0.68001	4.636579396852224e-15
0.68501	4.9977530518701224e-15
0.69001	2.033889104150649e-15
0.69501	8.993470201223782e-16
0.70001	5.17079998862519e-16
0.70501	3.1911408379707994e-16
0.71001	2.4671085344015675e-16
0.71501	2.1907644061741198e-15
0.72001	1.0445608785697356e-16
0.7250099999999999	9.503296182448983e-15
0.7300099999999999	5.424380534179778e-17
0.7350099999999999	2.1085324841003487e-17
0.74001	1.8172982587537906e-16
0.74501	1.517963597781555e-16
0.75001	1.3021198003656565e-15
0.75501	1.2207905010713668e-16
0.76001	3.0469964562612316e-16
0.76501	6.529959930848369e-16
0.77001	4.910173241530964e-16
0.77501	2.6147748286435635e-15
0.78001	8.401062786547836e-17
0.78501	6.10737307962312e-17
0.79001	7.296474057355778e-16
0.79501	1.0131681443599843e-15
0.80001	2.6591098358712155e-11
0.80501	2.971120008304759e-15
0.81001	2.471296109374944e-16
0.81501	2.8534904033481936e-15
0.82001	5.710768558847884e-16
0.82501	3.951698513964914e-13
0.83001	4.2206812995922557e-16
0.83501	4.6648137712829666e-15
0.84001	1.4075171160072512e-16
0.84501	3.2800957367970984e-16
0.8500099999999999	4.6331739271035596e-17
0.8550099999999999	4.0497887815811844e-17
0.8600099999999999	9.70041752181908e-18
0.86501	1.8858671686927168e-17
0.87001	4.484243198747869e-16
0.87501	1.1869063500571931e-17
0.88001	1.2273439707912233e-18
0.88501	2.5935606742755704e-16
0.89001	1.2565463782589445e-18
0.89501	4.518571792992231e-18
0.90001	8.21297027453189e-18
0.90501	8.872274410695539e-18
0.91001	7.07490972711046e-18
0.91501	1.2608294369675455e-18
0.92001	2.136400572306184e-18
0.92501	3.086607303406724e-19
0.93001	1.7421992497573821e-19
0.93501	1.1700528561752188e-19
0.94001	1.9028395657817563e-19
0.94501	1.1186700910538527e-19
0.95001	3.593849672417843e-20
0.95501	4.120055209570542e-20
0.96001	7.714868811948497e-20
0.96501	1.4875072000565766e-20
0.97001	1.5756789826527017e-19
0.9750099999999999	3.539140127225292e-21
0.9800099999999999	4.264237008089665e-22
0.9850099999999999	2.1466195013092883e-23
0.99001	2.5681656278098484e-24
0.99501	1.4203540824554627e-25
