0.55501	9.693726572393146e-9
0.56001	5.516594102190914e-9
0.56501	3.1954221179099396e-9
0.57001	1.8807288981464504e-9
0.57501	1.1213856926993511e-9
0.58001	6.75414339835108e-10
0.58501	4.1080111472530534e-10
0.59001	2.519337520518434e-10
0.59501	1.5576047182738256e-10
0.6000099999999999	9.683470349511902e-11
0.6050099999999999	6.05386454185492e-11
0.6100099999999999	3.7960700216252833e-11
0.61501	2.3911043846466757e-11
0.62001	1.511942625028856e-11
0.62501	9.57167132974873e-12
0.63001	6.093539808647703e-12
0.63501	3.879195297357359e-12
0.64001	2.4778357078427302e-12
0.64501	1.5811194795860205e-12
0.65001	1.0091526345561627e-12
0.65501	6.618147941464563e-13
0.66001	4.1919732398264624e-13
0.66501	2.682120432437785e-13
0.67001	1.8412777323904892e-13
0.67501	1.1446008495135763e-13
0.68001	5.985472316151107e-13
0.68501	4.640264529725255e-14
0.69001	2.958013132310964e-14
0.69501	1.7665038278691935e-14
0.70001	1.128120773578327e-14
0.70501	7.1010337994043e-15
0.71001	4.606509785174243e-15
0.71501	2.800222247407865e-15
0.72001	2.130651626790651e-15
0.7250099999999999	1.1401659711029095e-15
0.7300099999999999	9.872591338162858e-16
0.7350099999999999	2.1336602403372325e-15
0.74001	1.2668774531685958e-15
0.74501	1.8210100697629418e-16
0.75001	2.134104049325454e-16
0.75501	6.459796796248657e-16
0.76001	2.6179400654726177e-15
0.76501	4.45539336782541e-16
0.77001	5.941961662707549e-16
0.77501	2.381280154257256e-16
0.78001	4.3880531248177404e-16
0.78501	4.636302825311116e-16
0.79001	4.927336885504843e-17
0.79501	2.3595358620266954e-17
0.80001	6.500604340260601e-16
0.80501	8.833979620497383e-16
0.81001	9.961400709950392e-16
0.81501	7.0108570804283446e-15
0.82001	2.920488612017488e-16
0.82501	5.378732930151636e-16
0.83001	2.631135350050949e-16
0.83501	3.5479638308303376e-14
0.84001	1.6811070257412207e-16
0.84501	3.099965170260457e-16
0.8500099999999999	1.5587909212540083e-15
0.8550099999999999	1.6386770964646312e-13
0.8600099999999999	9.633712742150348e-16
0.86501	3.989562387223579e-15
0.87001	4.831777075688872e-18
0.87501	6.688367797187557e-16
0.88001	8.005521417417449e-17
0.88501	6.997715356783946e-16
0.89001	8.313883737860716e-16
0.89501	1.2693753841614041e-17
0.90001	1.555213969121079e-17
0.90501	9.049764157346427e-18
0.91001	1.3000268811513262e-18
0.91501	1.1411634660379848e-18
0.92001	1.128703344819471e-18
0.92501	7.505584703402553e-19
0.93001	1.9836360594696537e-19
0.93501	7.962984032191138e-19
0.94001	1.2916616950140743e-19
0.94501	2.053597651589919e-19
0.95001	2.2821446132696793e-19
0.95501	6.640171043452666e-20
0.96001	1.4805925900434858e-19
0.96501	2.0281468646624883e-20
0.97001	7.945321882853695e-20
0.9750099999999999	2.2083366531879262e-20
0.9800099999999999	1.1015171374437709e-21
0.9850099999999999	5.193152851978993e-21
0.99001	2.64672111587577e-24
0.99501	2.27266232722189e-25
