0.57001	0.000018815966433053476
0.57501	0.000014117917683436896
0.58001	0.000010707096829558776
0.58501	8.198022885747947e-6
0.59001	6.330452193685053e-6
0.59501	4.9256595711714565e-6
0.6000099999999999	3.8589159527288615e-6
0.6050099999999999	3.0419059528690897e-6
0.6100099999999999	2.4113005861185134e-6
0.61501	1.9211359010279574e-6
0.62001	1.5376731580459822e-6
0.62501	1.2359275545641812e-6
0.63001	9.97208001996746e-7
0.63501	8.074134317662121e-7
0.64001	6.558356892489382e-7
0.64501	5.342744643772152e-7
0.65001	4.3640866612503155e-7
0.65501	3.573418529923174e-7
0.66001	2.9325307029795006e-7
0.66501	2.4114755430216183e-7
0.67001	1.9866693783097778e-7
0.67501	1.6394396610435847e-7
0.68001	1.3549398549326438e-7
0.68501	1.1213318535519718e-7
0.69001	9.291222750492027e-8
0.69501	7.706770581159151e-8
0.70001	6.398517457037848e-8
0.70501	5.3165957186300394e-8
0.71001	4.420572640909292e-8
0.71501	3.677574704912292e-8
0.72001	3.060764950936634e-8
0.7250099999999999	2.5481715304003478e-8
0.7300099999999999	2.121826837923872e-8
0.7350099999999999	1.76692353312774e-8
0.74001	1.471301691355973e-8
0.74501	1.2249310650194353e-8
0.75001	1.0195075112217728e-8
0.75501	8.48179140878777e-9
0.76001	7.05258511563008e-9
0.76501	5.860218327048247e-9
0.77001	4.8655100098358836e-9
0.77501	4.035748858968665e-9
0.78001	3.343982672997005e-9
0.78501	2.7673087679227184e-9
0.79001	2.2869040574054574e-9
0.79501	1.8869459078265116e-9
0.80001	1.5542575895981515e-9
0.80501	1.2777888633697302e-9
0.81001	1.0483070738666405e-9
0.81501	8.580293894409541e-10
0.82001	7.005340077365431e-10
0.82501	5.703695359382459e-10
0.83001	4.6300112243913485e-10
0.83501	3.746144922221655e-10
0.84001	3.0201768128456125e-10
0.84501	2.4254767644349106e-10
0.8500099999999999	1.939637860588119e-10
0.8550099999999999	1.5439607052050862e-10
0.8600099999999999	1.2228536030938089e-10
0.86501	9.632176078871981e-11
0.87001	7.541642281390102e-11
0.87501	5.86631746374779e-11
0.88001	4.530351396861534e-11
0.88501	3.471055932409269e-11
0.89001	2.6364392737681194e-11
0.89501	1.983271578130041e-11
0.90001	1.476081663969202e-11
0.90501	1.0856563474133032e-11
0.91001	7.879331233077235e-12
0.91501	5.633965871089156e-12
0.92001	3.9612391008134494e-12
0.92501	2.7321265324483995e-12
0.93001	1.843525504898127e-12
0.93501	1.2127993986441644e-12
0.94001	7.745248918236732e-13
0.94501	4.776710606836111e-13
0.95001	2.825137058782863e-13
0.95501	1.587627899295639e-13
0.96001	8.37522736078571e-14
0.96501	4.0747831719129144e-14
0.97001	1.781575787767553e-14
0.9750099999999999	6.727982195914406e-15
0.9800099999999999	2.0480070660318735e-15
0.9850099999999999	4.409336023111169e-16
0.99001	4.9725034786492155e-17
0.99501	1.0251567306563615e-18
