0.59001	0.00001978920069626849
0.59501	0.000013141201884312832
0.6000099999999999	8.75077513821435e-6
0.6050099999999999	5.841676878829985e-6
0.6100099999999999	3.908192660884362e-6
0.61501	2.6196384533758157e-6
0.62001	1.758815071686819e-6
0.62501	1.1824637826992257e-6
0.63001	7.958580106770139e-7
0.63501	5.361239008285966e-7
0.64001	3.613748578788146e-7
0.64501	2.4367722922957915e-7
0.65001	1.643440364630788e-7
0.65501	1.1082996997525072e-7
0.66001	7.471902464188618e-8
0.66501	5.035135762420833e-8
0.67001	3.390578449241938e-8
0.67501	2.2809969609628555e-8
0.68001	1.5329279195141668e-8
0.68501	1.0287931186319126e-8
0.69001	6.8934953246479374e-9
0.69501	4.611545308232179e-9
0.70001	3.078861042293698e-9
0.70501	2.050881085696194e-9
0.71001	1.3631428105189103e-9
0.71501	9.036491475015462e-10
0.72001	5.972190608767714e-10
0.7250099999999999	3.9361642527238063e-10
0.7300099999999999	2.585735484374775e-10
0.7350099999999999	1.6919115679807208e-10
0.74001	1.1033968120007555e-10
0.74501	7.167498691952174e-11
0.75001	4.632233012979793e-11
0.75501	2.9821792090179153e-11
0.76001	1.9111275589052486e-11
0.76501	1.2166614084722546e-11
0.77001	7.711214350453654e-12
0.77501	4.8629197817825905e-12
0.78001	3.039620309593258e-12
0.78501	1.8905306126342468e-12
0.79001	1.170042628529042e-12
0.79501	7.152780619675534e-13
0.80001	4.3479605681612124e-13
0.80501	2.633861718010335e-13
0.81001	1.5669141397418183e-13
0.81501	9.25719778153381e-14
0.82001	5.477148740590143e-14
0.82501	3.150418496550039e-14
0.83001	1.794497653048067e-14
0.83501	1.0374955672361102e-14
0.84001	5.7272239109253095e-15
0.84501	3.1020592290514018e-15
0.8500099999999999	1.76684343278959e-15
0.8550099999999999	9.293253186092634e-16
0.8600099999999999	4.668836798930162e-16
0.86501	2.7111294916764337e-16
0.87001	1.363526777138595e-16
0.87501	6.109213472871477e-17
0.88001	4.0921414138370915e-17
0.88501	2.0913988044189243e-17
0.89001	8.646855837770542e-18
0.89501	8.70094376826428e-18
0.90001	5.019348045419331e-18
0.90501	2.4414088593166e-18
0.91001	3.3946343822985376e-18
0.91501	2.0438225503404253e-18
0.92001	1.117925152511322e-18
0.92501	1.6925120348680795e-18
0.93001	9.511300359577411e-19
0.93501	4.597364124222759e-19
0.94001	7.763067938828058e-19
0.94501	3.752217198380699e-19
0.95001	1.324987687465518e-19
0.95501	2.632592052796048e-19
0.96001	9.17397053598003e-20
0.96501	7.623586641448556e-21
0.97001	9.488825561079767e-21
0.9750099999999999	3.5562595254649376e-22
0.9800099999999999	7.442687561565119e-24
0.9850099999999999	3.2182921324659612e-25
0.99001	3.9563700140861845e-29
0.99501	1.912572678493908e-36
