0.31501	0.0009341009667677396
0.32001	0.0010453480449223649
0.32501	0.0011651064739936442
0.33001	0.0012935430317240304
0.33501000000000003	0.001430787796993236
0.34001000000000003	0.0015769323052851779
0.34501000000000004	0.0017320279468061688
0.35001000000000004	0.0018960846024458889
0.35501000000000005	0.00206906951609248
0.36001	0.0022509071280824126
0.36501	0.0024414748052484603
0.37001	0.0026406101102411403
0.37501	0.00284810087152411
0.38001	0.0030636937155694775
0.38501	0.0032870885501437488
0.39001	0.00351794135663382
0.39501000000000003	0.0037558641476788416
0.40001000000000003	0.00400042504989287
0.40501000000000004	0.004251150978415782
0.41001000000000004	0.004507523467720987
0.41501000000000005	0.004768982111517009
0.42001	0.00503491936496461
0.42501	0.005304672096324466
0.43001	0.005577499419087875
0.43501	0.0058525310659320795
0.44001	0.006128646094667111
0.44501	0.006404210331675419
0.45001	0.006676498720448119
0.45501	0.006940509064925481
0.46001000000000003	0.0071866409899493345
0.46501000000000003	0.00739656818525989
0.47001000000000004	0.007536942559377104
0.47501000000000004	0.0075522888515211295
0.48001	0.007363121724342934
0.48501	0.006881294687532201
0.49001	0.006053521341661513
0.49501	0.004920670029405107
0.50001	0.0036419705406697616
0.50501	0.0024369954347138022
0.51001	0.001477039348288324
0.51501	0.0008185135694205701
0.52001	0.00042043530267846593
0.52501	0.0002031546245739188
0.53001	0.00009361367126098214
0.53501	0.00004161117846151129
0.54001	0.000018004735345384697
0.54501	7.636670590591588e-6
0.55001	3.1914488436044028e-6
0.55501	1.3191080709715896e-6
0.56001	5.407998795041871e-7
0.56501	2.2031992080080978e-7
0.57001	8.930982362323344e-8
0.57501	3.607332704092152e-8
0.58001	1.4522450079105642e-8
0.58501	5.82706567631689e-9
0.59001	2.3342651444380857e-9
0.59501	9.328361994191326e-10
0.6000099999999999	3.711552094193512e-10
0.6050099999999999	1.4771495602415056e-10
0.6100099999999999	5.870023161868982e-11
0.61501	2.309232280994719e-11
0.62001	9.129287229729612e-12
0.62501	3.6246014969648495e-12
0.63001	1.3962857862702984e-12
0.63501	5.477397263443477e-13
0.64001	2.2284205787196952e-13
0.64501	8.217707585751417e-14
0.65001	3.2316570874208935e-14
0.65501	1.542514469616952e-14
0.66001	5.43967157590632e-15
0.66501	2.6957792210038053e-15
0.67001	2.3132135810688388e-15
0.67501	1.0017830396227826e-15
0.68001	9.660900526108131e-16
0.68501	1.1750026279858465e-15
0.69001	6.197958201044003e-16
0.69501	6.985994386718014e-16
0.70001	8.854440556470214e-16
0.70501	4.898253986621365e-16
0.71001	5.186193042565131e-16
0.71501	7.016732383174615e-16
0.72001	3.9869085284699784e-16
0.7250099999999999	3.7592985185985047e-16
0.7300099999999999	5.559004734887378e-16
0.7350099999999999	3.257013278083937e-16
0.74001	2.6776931087198815e-16
0.74501	4.359175368793727e-16
0.75001	2.6475376120508653e-16
0.75501	1.885154566215131e-16
0.76001	3.3632596291138043e-16
0.76501	2.1331366605952247e-16
0.77001	1.3192446376125585e-16
0.77501	2.5352229856679766e-16
0.78001	1.7045208388664516e-16
0.78501	9.19709348354787e-17
0.79001	1.8504415599028306e-16
0.79501	1.3560048596121068e-16
0.80001	6.340299830546794e-17
0.80501	1.296661759080502e-16
0.81001	1.0747574341135938e-16
0.81501	4.2384014113817906e-17
0.82001	8.691047557117685e-17
0.82501	8.369580633466292e-17
0.83001	2.7022886961672638e-17
0.83501	5.605948858453262e-17
0.84001	6.162393183827812e-17
0.84501	1.702235105587146e-17
0.8500099999999999	3.488437199802256e-17
0.8550099999999999	4.10209022909753e-17
0.8600099999999999	1.1432310225453502e-17
0.86501	1.9654424549114573e-17
0.87001	2.58776577683981e-17
0.87501	6.69276257934794e-18
0.88001	8.519323063397802e-18
0.88501	1.6643489462429656e-17
0.89001	2.8682637843239e-18
0.89501	3.0782966118188738e-18
0.90001	3.622703503684699e-18
0.90501	2.0698200304393506e-19
0.91001	2.0599061699435419e-19
0.91501	1.0733119251620758e-19
0.92001	2.186979540832492e-21
0.92501	1.6315818836306581e-21
0.93001	3.610346814291061e-22
0.93501	2.533443211755994e-24
0.94001	1.0400041757858223e-24
0.94501	7.967662461421753e-26
0.95001	1.4969928617196203e-28
0.95501	1.9929596489097874e-29
0.96001	3.0230137437770002e-31
0.96501	7.222057789954563e-35
0.97001	9.201595541093027e-37
0.9750099999999999	5.101438440764809e-40
0.9800099999999999	1.084928849115638e-45
0.9850099999999999	1.076193383743569e-50
0.99001	1.0903386904315884e-59
0.99501	2.277380776262773e-81
