0.80001	2.463866318693565e-15
0.80501	3.885681671176032e-15
0.81001	2.7927546265124525e-15
0.81501	3.4298972909978066e-15
0.82001	1.4433566530476667e-15
0.82501	9.081585510505403e-16
0.83001	6.860570365334746e-16
0.83501	9.168907775063778e-16
0.84001	7.03053844185872e-15
0.84501	4.630227446520937e-15
0.8500099999999999	3.230415825713216e-14
0.8550099999999999	9.790400058255847e-15
0.8600099999999999	3.292829028693316e-17
0.86501	5.702994985566329e-17
0.87001	5.228859390297925e-18
0.87501	5.970076002956048e-18
0.88001	4.900756423423372e-18
0.88501	6.581373945842729e-16
0.89001	7.159566221946373e-16
0.89501	3.4300785809833775e-17
0.90001	1.8040446308383517e-15
0.90501	9.342858911034087e-17
0.91001	1.7249210325085833e-14
0.91501	3.1853909527926076e-16
0.92001	7.470882456681088e-17
0.92501	2.2530241067640944e-17
0.93001	3.9474336848297654e-19
0.93501	1.14377420270549e-18
0.94001	1.5301307638592612e-18
0.94501	1.8576634274339412e-19
0.95001	9.025446263254066e-20
0.95501	5.984346285928299e-20
0.96001	5.0914408461352234e-20
0.96501	3.115034328834524e-20
0.97001	1.7663657023601209e-19
0.9750099999999999	5.719272154303296e-20
0.9800099999999999	5.8807059246195086e-21
0.9850099999999999	3.9221322926457487e-22
0.99001	1.3956170745212832e-23
0.99501	1.256177354341035e-24
