0.6000099999999999	1.4201554522851153e-16
0.6050099999999999	1.9465703447935695e-17
0.6100099999999999	1.4409206778104308e-17
0.61501	3.235296063137212e-17
0.62001	7.14502176469841e-18
0.62501	5.256530709352567e-18
0.63001	7.032429158725129e-17
0.63501	2.0311744563882985e-17
0.64001	1.9851441022801877e-15
0.64501	1.2813508751654836e-17
0.65001	7.040381920187683e-18
0.65501	6.1297814044025415e-18
0.66001	9.49692142792825e-18
0.66501	1.1076958984604046e-17
0.67001	1.1980179567747381e-17
0.67501	5.702343804362253e-18
0.68001	5.4915086302122215e-18
0.68501	7.869504631221608e-18
0.69001	1.4818135596142448e-17
0.69501	8.368525642192653e-18
0.70001	2.36429726509167e-18
0.70501	2.9010200349439262e-18
0.71001	1.2901429629213578e-17
0.71501	4.316414169178004e-18
0.72001	2.594836256342428e-18
0.7250099999999999	1.0494495151639211e-17
0.7300099999999999	9.446485260210502e-18
0.7350099999999999	9.326415449921488e-18
0.74001	8.341160682641224e-18
0.74501	6.596793874730533e-18
0.75001	9.58888624936323e-18
0.75501	3.99602753466107e-18
0.76001	3.963944888463753e-18
0.76501	1.4061507294505217e-18
0.77001	1.3814244126496095e-18
0.77501	2.214734173515656e-18
0.78001	3.608575980632425e-18
0.78501	7.981461048815749e-18
0.79001	5.463335582666029e-18
0.79501	4.405850793377743e-18
0.80001	6.1991960323233196e-18
0.80501	6.698442107501223e-19
0.81001	1.8154680433777243e-18
0.81501	9.633984767927028e-19
0.82001	4.3669710087316894e-16
0.82501	4.847642157036789e-17
0.83001	1.5812420076635911e-18
0.83501	4.165652787027443e-18
0.84001	8.848519066759249e-17
0.84501	1.807556798241379e-17
0.8500099999999999	8.409655200556819e-18
0.8550099999999999	6.815339470937301e-18
0.8600099999999999	5.167215681689833e-18
0.86501	7.524005089766712e-18
0.87001	2.388641157490062e-18
0.87501	7.698274036316146e-19
0.88001	2.5297571332891077e-19
0.88501	2.265080974197727e-19
0.89001	3.676275580704017e-19
0.89501	5.253187166996906e-20
0.90001	2.0844348381918636e-19
0.90501	2.943195148811727e-18
0.91001	3.2292689625956134e-19
0.91501	4.3481796523167317e-20
0.92001	4.0159362348055475e-20
0.92501	1.6405739135526335e-20
0.93001	1.4345081328721776e-20
0.93501	4.217403472507066e-21
0.94001	3.1115451112105853e-21
0.94501	3.1545568191898834e-21
0.95001	2.3357421532369535e-21
0.95501	9.687460566440704e-22
0.96001	2.1040415497166334e-21
0.96501	8.028042572943553e-22
0.97001	3.296650092755079e-22
0.9750099999999999	9.283162658012465e-23
0.9800099999999999	9.684073516146295e-23
0.9850099999999999	1.3600203248545138e-23
0.99001	4.7427615612373245e-31
0.99501	9.648877827353327e-46
