0.93001	1.2912903418546184e-18
0.93501	8.995960474223217e-19
0.94001	2.6357465469311313e-20
0.94501	1.0009885885185049e-19
0.95001	1.9526797952988977e-20
0.95501	1.045566799797955e-22
0.96001	2.672900218251099e-22
0.96501	1.0178739180117763e-23
0.97001	1.185005576285018e-26
0.9750099999999999	3.305379269465112e-27
0.9800099999999999	5.2033836554230756e-30
0.9850099999999999	1.0294052768236144e-34
0.99001	5.446997294709779e-39
0.99501	1.1200509982064026e-51
