0.46001000000000003	0.00921402845935905
0.46501000000000003	0.009125908990723186
0.47001000000000004	0.009034504743262917
0.47501000000000004	0.008939866296110611
0.48001	0.008841914748070034
0.48501	0.008739516742236445
0.49001	0.008620531908117273
0.49501	0.008285043433958847
0.50001	0.004117227635834371
0.50501	0.00021722449597608986
0.51001	0.000014500344695840374
0.51501	1.5445913277064246e-6
0.52001	2.130657235954234e-7
0.52501	3.434278271144485e-8
0.53001	6.1345183000234865e-9
0.53501	1.177902989696677e-9
0.54001	2.385471339757905e-10
0.54501	5.0277898438166386e-11
0.55001	1.0917175110792817e-11
0.55501	2.4466686905068425e-12
0.56001	5.569398148114559e-13
0.56501	1.2894032514901725e-13
0.57001	3.045490196154281e-14
0.57501	7.175543344571007e-15
0.58001	1.8808901033658483e-15
0.58501	4.4065737185085674e-16
0.59001	1.1256621443642228e-16
0.59501	5.0387607091255725e-17
0.6000099999999999	1.5158674499177606e-16
0.6050099999999999	2.495171625114241e-16
0.6100099999999999	2.765943055418009e-17
0.61501	2.147682380069947e-17
0.62001	1.2250249791566295e-17
0.62501	7.516843474661656e-18
0.63001	1.9205890919234055e-15
0.63501	1.331390311815293e-17
0.64001	5.704107474901262e-18
0.64501	3.1072276610923304e-17
0.65001	5.461396473527413e-18
0.65501	5.42203293708923e-18
0.66001	1.6407368829683398e-17
0.66501	1.0063225776956554e-17
0.67001	6.401314432486325e-18
0.67501	7.883853844771955e-18
0.68001	7.91517131497716e-17
0.68501	4.648915811446912e-18
0.69001	9.581863287698468e-18
0.69501	1.0775772146297406e-16
0.70001	3.980163303202216e-16
0.70501	7.379099975122901e-18
0.71001	1.8078572124662533e-17
0.71501	3.815853551258666e-18
0.72001	1.2345775789057533e-18
0.7250099999999999	5.5450473857280745e-18
0.7300099999999999	1.3421480782202281e-17
0.7350099999999999	1.2256847232730568e-17
0.74001	1.8009107677987346e-18
0.74501	4.327593360156273e-18
0.75001	1.6064618317653894e-17
0.75501	4.168226165081963e-18
0.76001	1.6603668235837919e-18
0.76501	1.800463509694463e-18
0.77001	5.6166713919843766e-18
0.77501	2.34957411987809e-18
0.78001	1.9286001411275475e-18
0.78501	1.756544446881054e-18
0.79001	1.645145346957401e-18
0.79501	4.486664550545739e-18
0.80001	2.802592597465286e-16
0.80501	9.816574485398895e-18
0.81001	1.5086807253787058e-17
0.81501	1.0300282446946471e-18
0.82001	1.984047465281725e-15
0.82501	1.9036510436258806e-18
0.83001	5.23335345372455e-18
0.83501	4.094524404387945e-18
0.84001	5.7363879881637255e-18
0.84501	1.3615165077820708e-17
0.8500099999999999	1.2361657690725574e-17
0.8550099999999999	3.950484550925273e-17
0.8600099999999999	4.145710942674579e-18
0.86501	5.3618709358234115e-18
0.87001	4.5881099080691276e-18
0.87501	6.917172857464849e-19
0.88001	2.352330973412204e-19
0.88501	3.8264767282706247e-19
0.89001	1.8269975738089186e-19
0.89501	6.725465519872929e-20
0.90001	5.200464326802643e-19
0.90501	1.0547240442643735e-18
0.91001	2.9631537597233825e-19
0.91501	3.869227002216528e-20
0.92001	1.689093303723572e-18
0.92501	1.4177411388500797e-19
0.93001	8.244975329074468e-21
0.93501	5.720225246295714e-21
0.94001	3.154056712989173e-20
0.94501	2.8389691194239127e-21
0.95001	1.5418264423187748e-21
0.95501	1.867417550737454e-21
0.96001	2.1589870966904216e-21
0.96501	3.615080685047549e-22
0.97001	3.581361726358884e-22
0.9750099999999999	2.6607243632719543e-22
0.9800099999999999	4.5001466514967474e-23
0.9850099999999999	4.186472453813045e-24
0.99001	2.014352053683883e-30
0.99501	3.9471544066724296e-48
