0.93001	5.702980978012713e-21
0.93501	4.269721444957525e-21
0.94001	2.733668489325351e-20
0.94501	3.353215786136896e-21
0.95001	8.681455021219458e-21
0.95501	1.106655983891139e-21
0.96001	2.1645573042729518e-21
0.96501	7.191373735255298e-22
0.97001	2.191662018602718e-22
0.9750099999999999	1.3884598925631642e-22
0.9800099999999999	1.1329574333417536e-22
0.9850099999999999	1.3068261657024476e-23
0.99001	5.514765669898118e-31
0.99501	9.639818907442807e-46
