0.76501	2.244366290023344e-18
0.77001	6.3788467866623685e-18
0.77501	1.3611703894006433e-17
0.78001	3.1379782574308744e-17
0.78501	4.905995532444271e-18
0.79001	9.01267658923029e-18
0.79501	7.335196260158485e-18
0.80001	8.804193890853801e-18
0.80501	2.727428832574043e-18
0.81001	1.9781269553158197e-18
0.81501	1.2906157668482702e-18
0.82001	7.494027821610172e-18
0.82501	2.955303882979727e-17
0.83001	4.8889673991473215e-18
0.83501	1.1052610985757161e-17
0.84001	7.07754124297522e-17
0.84501	8.063488965387384e-15
0.8500099999999999	1.1180961353435625e-17
0.8550099999999999	6.004805227566244e-17
0.8600099999999999	3.1461403536869083e-17
0.86501	1.5776189320329552e-18
0.87001	2.6186911165297143e-18
0.87501	1.3149730555360217e-18
0.88001	4.433393178357333e-18
0.88501	1.127750375357244e-18
0.89001	1.14471064666106e-17
0.89501	1.5804959107618088e-18
0.90001	1.3630384562264256e-18
0.90501	4.2970626451917057e-19
0.91001	3.6096001733718127e-17
0.91501	2.643093163419194e-18
0.92001	2.533929785149265e-19
0.92501	5.81127925614058e-20
0.93001	1.4719789315861712e-19
0.93501	1.6901516252438878e-20
0.94001	5.291670953210287e-21
0.94501	2.1038868119366895e-20
0.95001	2.407578019873581e-21
0.95501	3.0167595445060375e-21
0.96001	3.547467807997932e-21
0.96501	4.025093822740095e-22
0.97001	3.860892967757212e-22
0.9750099999999999	1.9802608615871585e-22
0.9800099999999999	4.289384024936665e-23
0.9850099999999999	1.5928435854433464e-23
0.99001	3.830430801277335e-25
0.99501	8.704806582932779e-37
