0.59501	3.155387402801554e-17
0.6000099999999999	2.1098423565585586e-17
0.6050099999999999	4.235486500996087e-17
0.6100099999999999	1.992399436514409e-17
0.61501	9.275315953869548e-18
0.62001	1.6489372749988745e-17
0.62501	9.422390968156722e-18
0.63001	1.2643222502767886e-17
0.63501	2.238188178308951e-17
0.64001	8.875814297686363e-18
0.64501	4.940490642431026e-18
0.65001	1.0374950036253324e-17
0.65501	7.374016046119943e-18
0.66001	7.361640427406815e-18
0.66501	2.4750855738370838e-17
0.67001	9.927111528401504e-18
0.67501	7.497616454544223e-18
0.68001	9.127682925462436e-18
0.68501	2.6748424280908475e-18
0.69001	7.766326738955786e-18
0.69501	6.771797172332303e-18
0.70001	7.554769477030411e-17
0.70501	1.1686604585190008e-18
0.71001	1.5106105999861475e-17
0.71501	8.197488847085688e-18
0.72001	5.111364845736382e-18
0.7250099999999999	3.754745476113875e-18
0.7300099999999999	3.8458162255143154e-18
0.7350099999999999	7.043088963061733e-18
0.74001	4.023008365707652e-18
0.74501	6.708076697937653e-18
0.75001	3.2106278755656454e-18
0.75501	2.104396223293621e-16
0.76001	4.379633453330887e-19
0.76501	1.9879712764599042e-18
0.77001	1.5941256558125044e-17
0.77501	1.6887740213157838e-18
0.78001	1.1586307505992839e-18
0.78501	2.426431207060344e-18
0.79001	8.481965283652579e-18
0.79501	7.137791972596983e-18
0.80001	3.012802164279462e-16
0.80501	1.3046398191014139e-18
0.81001	1.2495574363613538e-18
0.81501	1.412050535318895e-17
0.82001	5.482615103741761e-16
0.82501	1.0925768981572667e-16
0.83001	6.621536213581181e-18
0.83501	6.896337529418864e-17
0.84001	4.144951534690608e-17
0.84501	4.3409669487324915e-18
0.8500099999999999	5.282542841741651e-18
0.8550099999999999	9.86993372212106e-18
0.8600099999999999	1.665494580448602e-18
0.86501	8.866485375129177e-18
0.87001	2.875293082860889e-18
0.87501	3.216082585322975e-19
0.88001	3.8326797563624837e-19
0.88501	9.282717683371679e-19
0.89001	3.4076295735739654e-19
0.89501	1.7924319789828587e-19
0.90001	4.837726979296806e-19
0.90501	3.3300967566542584e-18
0.91001	2.671324483622561e-19
0.91501	1.270267585721408e-19
0.92001	8.633595756097395e-20
0.92501	1.792709189065636e-20
0.93001	7.650008847798639e-21
0.93501	9.677214771462983e-21
0.94001	5.540618245781906e-20
0.94501	2.2260385879904545e-21
0.95001	3.3610527615222555e-21
0.95501	1.714499841224195e-21
0.96001	2.0414490705326513e-21
0.96501	4.866093115426497e-22
0.97001	1.2017291984378577e-21
0.9750099999999999	2.2908228238866265e-22
0.9800099999999999	3.363999421140117e-23
0.9850099999999999	4.676256463868401e-24
0.99001	2.028039139722994e-30
0.99501	3.7934419973443516e-48
