0.72001	3.91337122540694e-16
0.7250099999999999	6.578728518560188e-16
0.7300099999999999	9.20686464779649e-16
0.7350099999999999	3.0673897661203195e-16
0.74001	4.420888356489859e-16
0.74501	7.142640778359191e-16
0.75001	2.581001671409774e-16
0.75501	2.893894104384892e-16
0.76001	5.30605521877246e-16
0.76501	2.230071336331855e-16
0.77001	1.6770741440829675e-16
0.77501	4.042690765047411e-16
0.78001	1.735510160642027e-16
0.78501	9.011764477994192e-17
0.79001	2.889091342056263e-16
0.79501	1.3938411187026223e-16
0.80001	4.914819761286173e-17
0.80501	1.7307322278037084e-16
0.81001	1.0547652088860808e-16
0.81501	1.673513027258875e-17
0.82001	1.203907634775691e-16
0.82501	6.165022400173324e-17
0.83001	4.818664360329174e-18
0.83501	3.497564059738146e-17
0.84001	1.0361463892400977e-17
0.84501	5.05438794414045e-19
0.8500099999999999	2.538395945261102e-18
0.8550099999999999	4.760111438186274e-19
0.8600099999999999	1.2905405479013343e-20
0.86501	4.7816099265312444e-20
0.87001	5.957286654812311e-21
0.87501	7.647251855655029e-23
0.88001	2.2461977737756094e-22
0.88501	1.8410451868078946e-23
0.89001	9.221342505173622e-26
0.89501	2.252825002115172e-25
0.90001	1.1399647072121618e-26
0.90501	1.7048061073572158e-29
0.91001	3.589429865132656e-29
0.91501	9.8481028240577e-31
0.92001	2.8885341020306663e-34
0.92501	5.454467361055924e-34
0.93001	6.403714438100056e-36
0.93501	1.9183064273693807e-40
0.94001	3.1997450813844107e-40
0.94501	1.0259591974153434e-42
0.95001	4.4157809294994213e-48
0.95501	1.2375830274735404e-48
0.96001	4.0992840475115204e-52
0.96501	2.922292209683857e-58
0.97001	4.889328283189897e-61
0.9750099999999999	1.0624750670292202e-66
0.9800099999999999	1.1900655400700462e-75
0.9850099999999999	7.79819357298887e-84
0.99001	1.473179026487506e-98
0.99501	1.155865005113269e-132
