0.53001	4.434825071202826e-9
0.53501	8.011119373309957e-10
0.54001	1.5257682163124861e-10
0.54501	3.025148766659069e-11
0.55001	6.193303569253654e-12
0.55501	1.2988980396454655e-12
0.56001	2.781422317557143e-13
0.56501	6.025734890495619e-14
0.57001	1.3332445003900965e-14
0.57501	2.9818273517543334e-15
0.58001	6.773701736612715e-16
0.58501	1.6053966025976574e-16
0.59001	6.903756567131039e-17
0.59501	2.2416749163299194e-17
0.6000099999999999	2.0646016059881286e-17
0.6050099999999999	7.5944107165643275e-16
0.6100099999999999	1.0029538118878391e-17
0.61501	1.4324301487057974e-17
0.62001	7.85824722573125e-18
0.62501	9.932498117793152e-18
0.63001	1.3876503888535508e-17
0.63501	9.021136682562917e-18
0.64001	7.629491746747366e-18
0.64501	1.1166708058963135e-16
0.65001	9.04628358727922e-18
0.65501	6.4715826115391954e-18
0.66001	2.2490039180416014e-16
0.66501	1.1751699608466385e-17
0.67001	8.57932467087757e-18
0.67501	2.362935894314653e-18
0.68001	5.1942033226924046e-18
0.68501	2.830350916591235e-17
0.69001	1.1911875847410701e-17
0.69501	1.1416940652063684e-17
0.70001	3.202952387303204e-18
0.70501	4.064898255015494e-17
0.71001	3.2375322793819496e-17
0.71501	3.52344240159134e-18
0.72001	7.768066132905702e-17
0.7250099999999999	4.6132996314535034e-18
0.7300099999999999	1.0101845089855609e-17
0.7350099999999999	3.341069625848066e-15
0.74001	3.6496857594432555e-18
0.74501	7.859753574683111e-18
0.75001	4.853011119718895e-18
0.75501	1.6792550611171949e-18
0.76001	1.0699403880294146e-17
0.76501	3.873371329995501e-18
0.77001	6.506844351139463e-19
0.77501	3.328222262871688e-17
0.78001	3.904189119742145e-18
0.78501	5.021056096216891e-18
0.79001	1.273676049227968e-16
0.79501	5.669214179191576e-18
0.80001	4.7894876538050324e-18
0.80501	4.443628614029542e-18
0.81001	1.0258903368767763e-17
0.81501	1.5455436253288098e-18
0.82001	2.7457440064154368e-18
0.82501	1.3896628034697667e-18
0.83001	3.776188915292326e-18
0.83501	2.1883868272095687e-18
0.84001	8.245510974592082e-16
0.84501	8.396407698009392e-18
0.8500099999999999	8.373512672138577e-18
0.8550099999999999	4.518756303997392e-18
0.8600099999999999	1.6709261848635915e-18
0.86501	1.1591657325537028e-18
0.87001	2.5976246653408985e-18
0.87501	4.350537619388142e-19
0.88001	9.671456571164363e-20
0.88501	3.031339958798475e-19
0.89001	3.4195013458815963e-19
0.89501	3.5315709820778e-20
0.90001	1.0213585669199197e-19
0.90501	2.638271877122132e-20
0.91001	3.0701088494527186e-19
0.91501	7.608507855164486e-20
0.92001	1.2715054433177037e-20
0.92501	2.6490683277274354e-18
0.93001	6.605010566465061e-21
0.93501	4.57171216400847e-21
0.94001	5.734250102200876e-21
0.94501	3.5708599114769565e-21
0.95001	1.6848487387633914e-21
0.95501	1.4872137114514507e-21
0.96001	1.2821410082978409e-21
0.96501	7.642679605849677e-22
0.97001	2.1956722925268866e-22
0.9750099999999999	1.3968004684237692e-22
0.9800099999999999	1.2069879798939438e-22
0.9850099999999999	3.36296729679781e-24
0.99001	1.796326140474655e-32
0.99501	9.190583831063448e-49
