0.37001	0.012127416889652156
0.37501	0.012747681661589847
0.38001	0.013372738060335424
0.38501	0.01400109777755966
0.39001	0.014631216880248814
0.39501000000000003	0.015261543113438587
0.40001000000000003	0.015890475959887147
0.40501000000000004	0.016516407044630668
0.41001000000000004	0.01713765298221831
0.41501000000000005	0.017752522095047886
0.42001	0.01835915723652849
0.42501	0.018955590610862813
0.43001	0.01953943298155311
0.43501	0.0201076257613084
0.44001	0.020655812597773562
0.44501	0.02117712955502101
0.45001	0.021660034814412532
0.45501	0.02208455774965388
0.46001000000000003	0.02241604161733453
0.46501000000000003	0.022595897794253327
0.47001000000000004	0.0225303743602201
0.47501000000000004	0.022082587551396145
0.48001	0.02108122410693464
0.48501	0.01936573747254098
0.49001	0.016877573410874373
0.49501	0.013762141900249686
0.50001	0.01039044258693878
0.50501	0.007233424732702114
0.51001	0.004657169771843467
0.51501	0.00279769145559503
0.52001	0.0015869468461740355
0.52501	0.0008606206866225565
0.53001	0.0004512469776632829
0.53501	0.00023086877971680258
0.54001	0.00011608173413648167
0.54501	0.00005766664983809566
0.55001	0.00002841290017773156
0.55501	0.00001392288468479886
0.56001	6.798453412653149e-6
0.56501	3.312156004628143e-6
0.57001	1.6114343091528348e-6
0.57501	7.834103174402762e-7
0.58001	3.806668082076662e-7
0.58501	1.8490523802802145e-7
0.59001	8.980541815213347e-8
0.59501	4.36011347574014e-8
0.6000099999999999	2.115742092023557e-8
0.6050099999999999	1.0264585287258925e-8
0.6100099999999999	4.975695618506398e-9
0.61501	2.4086948952943463e-9
0.62001	1.1656596559906936e-9
0.62501	5.63237093454206e-10
0.63001	2.713629774791083e-10
0.63501	1.307540482629932e-10
0.64001	6.287072824958891e-11
0.64501	3.004521553045758e-11
0.65001	1.4386901821691923e-11
0.65501	6.8790678058532056e-12
0.66001	3.2435042881448116e-12
0.66501	1.5407060343210297e-12
0.67001	7.347070125695891e-13
0.67501	3.387749395599048e-13
0.68001	1.5932860292844387e-13
0.68501	7.691003181531714e-14
0.69001	3.42298509129835e-14
0.69501	1.6032997307875977e-14
0.70001	8.24986177251763e-15
0.70501	3.611195083109253e-15
0.71001	1.869204884208829e-15
0.71501	1.147596030967599e-15
0.72001	6.221638161059845e-16
0.7250099999999999	5.204438147075854e-16
0.7300099999999999	3.5390005672547544e-16
0.7350099999999999	2.813514086331669e-16
0.74001	3.477033682607987e-16
0.74501	2.207824899366118e-16
0.75001	1.9200726415924683e-16
0.75501	2.721443392145226e-16
0.76001	1.6926497682391517e-16
0.76501	1.3828247131762754e-16
0.77001	2.1014923494079543e-16
0.77501	1.3491756400462668e-16
0.78001	9.899673480447206e-17
0.78501	1.5821261264667094e-16
0.79001	1.0787085511372477e-16
0.79501	6.973137558617704e-17
0.80001	1.1616280592599004e-16
0.80501	8.556175399108688e-17
0.81001	4.801127094065384e-17
0.81501	8.31024358326074e-17
0.82001	6.672519357652157e-17
0.82501	3.2155856603643196e-17
0.83001	5.779932297833943e-17
0.83501	5.0582282606156497e-17
0.84001	2.0947101279903114e-17
0.84501	3.8911184161857786e-17
0.8500099999999999	3.671708332719248e-17
0.8550099999999999	1.3415534845361975e-17
0.8600099999999999	2.5060828479238562e-17
0.86501	2.5127357475008094e-17
0.87001	8.57819633986105e-18
0.87501	1.4994173338719896e-17
0.88001	1.6174151476589027e-17
0.88501	5.3065182308800795e-18
0.89001	7.815232699702779e-18
0.89501	1.0103109226978293e-17
0.90001	2.665451658889831e-18
0.90501	3.2390710990224814e-18
0.91001	5.751989142937903e-18
0.91501	1.063957743501184e-18
0.92001	1.050830118909738e-18
0.92501	1.0772212213247504e-18
0.93001	4.865429792926857e-20
0.93501	4.6599324785946834e-20
0.94001	1.6305956503922507e-20
0.94501	1.6679719007509368e-22
0.95001	1.1561118119347013e-22
0.95501	1.1070048558497758e-23
0.96001	1.778861958888162e-26
0.96501	4.739596999591277e-27
0.97001	5.625592609029752e-29
0.9750099999999999	3.953115107840047e-33
0.9800099999999999	5.279476675105259e-35
0.9850099999999999	2.225543555428012e-39
0.99001	3.7241147005608936e-48
0.99501	6.963431669616534e-62
