0.52001	3.597049264684157e-7
0.52501	1.731557868131077e-7
0.53001	9.365627761316428e-8
0.53501	5.496345313415819e-8
0.54001	3.425376869268011e-8
0.54501	2.234980079655556e-8
0.55001	1.512254023354731e-8
0.55501	1.053350361963382e-8
0.56001	7.520249825833664e-9
0.56501	1.5185337347483466e-8
0.57001	4.056829156006993e-9
0.57501	3.0489947465446198e-9
0.58001	2.3203599128714147e-9
0.58501	1.7856124237551798e-9
0.59001	1.387367309327526e-9
0.59501	1.0867886563029445e-9
0.6000099999999999	8.580681521352851e-10
0.6050099999999999	6.814788096382831e-10
0.6100099999999999	5.449443976524669e-10
0.61501	4.490247594679907e-10
0.62001	3.538132732048733e-10
0.62501	2.870373446736564e-10
0.63001	2.3388613852450063e-10
0.63501	1.9091679531579242e-10
0.64001	1.5652951877695278e-10
0.64501	1.2875852430879997e-10
0.65001	1.06089968059108e-10
0.65501	8.763527248270811e-11
0.66001	7.242343553064867e-11
0.66501	6.016448782865416e-11
0.67001	4.9971046422232895e-11
0.67501	4.154001944850803e-11
0.68001	3.499591241077641e-11
0.68501	2.8854482388815108e-11
0.69001	2.4073424300131347e-11
0.69501	2.011449317794784e-11
0.70001	6.897412558355754e-8
0.70501	1.4014726137883101e-11
0.71001	1.1840054657293208e-11
0.71501	9.800276681802737e-12
0.72001	8.21085297853933e-12
0.7250099999999999	6.859786823139625e-12
0.7300099999999999	5.7496330006304305e-12
0.7350099999999999	4.792928049101486e-12
0.74001	4.000373537211715e-12
0.74501	3.3404404638835675e-12
0.75001	2.785788617654533e-12
0.75501	2.3253776101754393e-12
0.76001	1.93435917307664e-12
0.76501	1.6088279130171579e-12
0.77001	1.3389561105106447e-12
0.77501	1.1089805799675355e-12
0.78001	9.19348017484394e-13
0.78501	7.633460608323742e-13
0.79001	6.67859871504373e-13
0.79501	5.178623162125826e-13
0.80001	4.258421440174679e-13
0.80501	3.643308030711971e-13
0.81001	2.9046968326523315e-13
0.81501	2.3238036055653064e-13
0.82001	1.8931992692516183e-13
0.82501	1.5403198253107243e-13
0.83001	1.239643992291187e-13
0.83501	1.0055362578867853e-13
0.84001	8.351929551750476e-14
0.84501	6.853986511666355e-14
0.8500099999999999	5.0744420380055627e-14
0.8550099999999999	4.0312649415380475e-14
0.8600099999999999	3.148971047479768e-14
0.86501	2.4627783595208077e-14
0.87001	1.9141312450233907e-14
0.87501	1.501433564809088e-14
0.88001	1.1341806764837813e-14
0.88501	8.586917467996062e-15
0.89001	6.503944919294937e-15
0.89501	4.818222919518711e-15
0.90001	2.823366729280945e-13
0.90501	2.588933533178494e-15
0.91001	1.8486427269311495e-15
0.91501	1.4617151568992748e-15
0.92001	1.1841960424275486e-15
0.92501	7.253864184710759e-16
0.93001	4.670565326162178e-16
0.93501	2.665127321547753e-16
0.94001	1.7051278730469226e-16
0.94501	1.095915445418168e-16
0.95001	1.2690368955130245e-16
0.95501	4.314757009141091e-16
0.96001	8.053939729123634e-17
0.96501	8.584288433631876e-18
0.97001	4.319883765200082e-16
0.9750099999999999	3.786614747348669e-17
0.9800099999999999	1.6203149344229148e-18
0.9850099999999999	2.8691257742397637e-19
0.99001	1.5144771958417536e-20
0.99501	3.6594936347167536e-19
