0.7250099999999999	4.631743413468814e-17
0.7300099999999999	7.167407926959627e-17
0.7350099999999999	1.619054774312474e-14
0.74001	6.111488329112742e-18
0.74501	2.5333150817851867e-17
0.75001	2.826554184451995e-17
0.75501	2.0675719214634394e-17
0.76001	1.1574639031666992e-17
0.76501	7.47916753542308e-17
0.77001	6.274583211578062e-17
0.77501	5.275213984090123e-17
0.78001	7.936613973643768e-18
0.78501	5.601018339935577e-18
0.79001	7.218502620583698e-17
0.79501	5.904363728503103e-16
0.80001	4.230545086210603e-16
0.80501	5.1717507141788485e-17
0.81001	1.5580762078943593e-16
0.81501	6.734480271533102e-18
0.82001	1.494556988235887e-17
0.82501	3.3399630098253033e-18
0.83001	5.717686260201424e-17
0.83501	1.1884064091893133e-15
0.84001	3.654256569354225e-17
0.84501	8.331535445119393e-17
0.8500099999999999	5.509204447435479e-17
0.8550099999999999	2.155793290579564e-17
0.8600099999999999	1.2602285202319507e-14
0.86501	1.44176253565266e-16
0.87001	2.867892158055266e-18
0.87501	2.785493418299847e-18
0.88001	1.5455740110701335e-18
0.88501	2.144866588304127e-18
0.89001	1.1211295934042427e-18
0.89501	6.825003039884791e-19
0.90001	1.2504367947935873e-17
0.90501	1.882584010026735e-18
0.91001	2.475138923637907e-18
0.91501	1.341032337668077e-18
0.92001	5.834441163483975e-19
0.92501	1.616884832059586e-19
0.93001	1.3287181179248057e-19
0.93501	7.29507419987251e-20
0.94001	6.298316226801292e-20
0.94501	2.17306051690336e-19
0.95001	5.005084557188734e-20
0.95501	2.8061370019315786e-20
0.96001	2.8472287793719314e-20
0.96501	4.954690933177381e-20
0.97001	1.4380402276073764e-20
0.9750099999999999	1.1497352721251735e-21
0.9800099999999999	7.793353150212774e-23
0.9850099999999999	1.3748036568837024e-23
0.99001	5.227195531114437e-24
0.99501	7.087955980471338e-27
