0.75501	1.3651960103521777e-16
0.76001	1.988537031654503e-16
0.76501	2.0742821722135892e-16
0.77001	1.0508315503857558e-16
0.77501	1.3980773299093337e-16
0.78001	1.619222302821333e-16
0.78501	8.124690252385449e-17
0.79001	9.947905160747559e-17
0.79501	1.2518759696428415e-16
0.80001	6.194058386044384e-17
0.80501	6.979125808046825e-17
0.81001	9.47993603013612e-17
0.81501	4.6788403785647024e-17
0.82001	4.78252245209931e-17
0.82501	6.979073327662177e-17
0.83001	3.51377313661521e-17
0.83501	3.172767872199087e-17
0.84001	4.954368405434244e-17
0.84501	2.623317892010323e-17
0.8500099999999999	2.0075612797244307e-17
0.8550099999999999	3.363235471570005e-17
0.8600099999999999	1.931554803976604e-17
0.86501	1.1817456788514056e-17
0.87001	2.1703676032214034e-17
0.87501	1.3658060622626958e-17
0.88001	6.251462806664664e-18
0.88501	1.328793872112074e-17
0.89001	8.753710817011807e-18
0.89501	2.9087721965790725e-18
0.90001	7.607866732900762e-18
0.90501	4.743049902302465e-18
0.91001	1.1967593233319883e-18
0.91501	3.532489909090916e-18
0.92001	2.534353914928667e-18
0.92501	1.452857779725585e-19
0.93001	7.003786156158678e-19
0.93501	1.7381953101188827e-19
0.94001	3.6514995027269916e-21
0.94501	9.825923592579564e-21
0.95001	7.133842534931193e-22
0.95501	6.843509210196482e-24
0.96001	4.356811249208963e-24
0.96501	5.86052784904852e-26
0.97001	1.215646344634707e-28
0.9750099999999999	5.349487631702372e-30
0.9800099999999999	2.0876783245941213e-33
0.9850099999999999	3.1721590028588756e-38
0.99001	9.02253288617213e-44
0.99501	1.375863768219508e-58
