0.6050099999999999	0.000054098454868014975
0.6100099999999999	0.00004244839517755649
0.61501	0.00003342059507205096
0.62001	0.000026394153787718595
0.62501	0.00002090321736583414
0.63001	0.00001659639938714486
0.63501	0.00001320687034561332
0.64001	0.000010530927511229041
0.64501	8.412354344558802e-6
0.65001	6.730730149813183e-6
0.65501	5.392778213616623e-6
0.66001	4.326007338798549e-6
0.66501	3.4738354127202895e-6
0.67001	2.791913782872317e-6
0.67501	2.245403163659459e-6
0.68001	1.8068354066433096e-6
0.68501	1.454472780417666e-6
0.69001	1.1710907561309204e-6
0.69501	9.430003022060516e-7
0.70001	7.592843459991381e-7
0.70501	6.112273413419961e-7
0.71001	4.918854811202948e-7
0.71501	3.9564295233956844e-7
0.72001	3.180337246773028e-7
0.7250099999999999	2.5545428329053627e-7
0.7300099999999999	2.0500242496821676e-7
0.7350099999999999	1.6434035187294832e-7
0.74001	1.3158979612245783e-7
0.74501	1.0522372320448507e-7
0.75001	8.401472427340418e-8
0.75501	6.697089211163974e-8
0.76001	5.3288326454757145e-8
0.76501	4.231738995103005e-8
0.77001	3.3533560145242744e-8
0.77501	2.651136736633051e-8
0.78001	2.0906943340796283e-8
0.78501	1.644294676003337e-8
0.79001	1.2894505806728752e-8
0.79501	1.0080086516766813e-8
0.80001	7.853631471987964e-9
0.80501	6.096941048622511e-9
0.81001	4.714817220995326e-9
0.81501	3.6309773131766048e-9
0.82001	2.7838980983854945e-9
0.82501	2.1242160396845423e-9
0.83001	1.612608535833148e-9
0.83501	1.217523658854995e-9
0.84001	9.137810797945056e-10
0.84501	6.814840072592462e-10
0.8500099999999999	5.047848078954837e-10
0.8550099999999999	3.7112930357910926e-10
0.8600099999999999	2.7070081029476653e-10
0.86501	1.9575884453457466e-10
0.87001	1.402328357566603e-10
0.87501	9.94411865265843e-11
0.88001	6.974205578307073e-11
0.88501	4.8317391062594153e-11
0.89001	3.3032606059642527e-11
0.89501	2.225750224071798e-11
0.90001	1.4754025584888895e-11
0.90501	9.60611711450441e-12
0.91001	6.131728479739782e-12
0.91501	3.826052141806017e-12
0.92001	2.3274505403544687e-12
0.92501	1.376195096167266e-12
0.93001	7.86945109784129e-13
0.93501	4.3300769868944836e-13
0.94001	2.2805195665452605e-13
0.94501	1.138315086425658e-13
0.95001	5.32644696784223e-14
0.95501	2.310391566871989e-14
0.96001	9.07828854418919e-15
0.96501	3.1322205559485758e-15
0.97001	9.196456275133758e-16
0.9750099999999999	2.136885844786448e-16
0.9800099999999999	3.3696150157809104e-17
0.9850099999999999	2.8344274903767634e-18
0.99001	7.126414419653891e-20
0.99501	2.3477268582355958e-23
