0.36501	0.007165609751852341
0.37001	0.007109180230202397
0.37501	0.007051122524933395
0.38001	0.006991488490566334
0.38501	0.00693033205054691
0.39001	0.006867717682703507
0.39501000000000003	0.006803694244400434
0.40001000000000003	0.006738312722763254
0.40501000000000004	0.0066716242280226955
0.41001000000000004	0.006603679142098016
0.41501000000000005	0.006534513628683921
0.42001	0.0064641782797122274
0.42501	0.006392712538310999
0.43001	0.006320166755437544
0.43501	0.006246562112753665
0.44001	0.006171942859495282
0.44501	0.00609634009758753
0.45001	0.006019788463001464
0.45501	0.00594232386197666
0.46001000000000003	0.0058639651440314635
0.46501000000000003	0.005784723720285515
0.47001000000000004	0.005704589610071233
0.47501000000000004	0.005623445573985589
0.48001	0.00554079962404818
0.48501	0.005454330559455429
0.49001	0.0053495855532976495
0.49501	0.00507341180818156
0.50001	0.002538110658096497
0.50501	0.00019071113408657175
0.51001	0.000022595291947664272
0.51501	4.48275504686431e-6
0.52001	1.1679618733307153e-6
0.52501	3.574833243967702e-7
0.53001	1.2155601620677383e-7
0.53501	4.4496522682746286e-8
0.54001	1.7198671740487705e-8
0.54501	6.930459878692992e-9
0.55001	2.8852645367324724e-9
0.55501	1.2339053804330409e-9
0.56001	5.38531346554578e-10
0.56501	2.39503251578714e-10
0.57001	1.0802689821222024e-10
0.57501	4.941004184806632e-11
0.58001	2.280575145022521e-11
0.58501	1.0620367522916902e-11
0.59001	4.987632977525758e-12
0.59501	2.35607855296774e-12
0.6000099999999999	1.1182776750470148e-12
0.6050099999999999	5.343336788777835e-13
0.6100099999999999	2.5632734236741876e-13
0.61501	1.2298274341386694e-13
0.62001	6.014749968670578e-14
0.62501	2.86582918272939e-14
0.63001	1.410834568352704e-14
0.63501	2.3463655292679488e-14
0.64001	3.3627045591110034e-15
0.64501	1.6002631602306557e-15
0.65001	9.924471875236158e-16
0.65501	6.775135002156396e-16
0.66001	3.7230896822610945e-16
0.66501	3.840716864780131e-16
0.67001	5.3779227464569766e-17
0.67501	6.730887569274306e-17
0.68001	2.0538701986328956e-17
0.68501	8.220615946348073e-17
0.69001	5.424742746719739e-16
0.69501	4.1708072710855364e-17
0.70001	5.0141117368348654e-18
0.70501	1.9306090044646965e-17
0.71001	2.8450645092388985e-17
0.71501	1.13818342525663e-16
0.72001	4.3229080877375986e-18
0.7250099999999999	6.267811335485101e-16
0.7300099999999999	4.446163907725341e-16
0.7350099999999999	1.492392235632904e-17
0.74001	4.3594320091971785e-17
0.74501	1.7490805583121197e-17
0.75001	1.2644357542465933e-17
0.75501	1.0106372200765312e-15
0.76001	1.8601053940137874e-16
0.76501	2.584846003887203e-17
0.77001	8.806917769760985e-18
0.77501	4.954814808731694e-17
0.78001	3.5197114015249e-18
0.78501	3.133903022031543e-17
0.79001	9.464303849524541e-18
0.79501	8.642806738104498e-18
0.80001	1.870916206436167e-17
0.80501	7.069679238432506e-18
0.81001	4.622894018534935e-18
0.81501	2.803731527488574e-17
0.82001	3.068090400130764e-18
0.82501	1.501585500527492e-17
0.83001	6.678376368455697e-17
0.83501	4.677615221009346e-17
0.84001	4.3491209109277045e-17
0.84501	7.606206276928108e-18
0.8500099999999999	2.5993528287827548e-17
0.8550099999999999	9.356671815790848e-18
0.8600099999999999	7.484598418148858e-18
0.86501	3.357455653788114e-14
0.87001	4.608284746246598e-18
0.87501	1.8260921956435944e-16
0.88001	1.4164783910527023e-18
0.88501	4.3807492916789376e-20
0.89001	2.227258967507281e-19
0.89501	4.4997564055675204e-18
0.90001	4.332943968341016e-18
0.90501	8.842592566668339e-17
0.91001	4.65595490515759e-18
0.91501	2.266476818803928e-18
0.92001	1.1097597122745844e-18
0.92501	2.458631246510898e-19
0.93001	9.972041082477574e-20
0.93501	4.424520431037476e-20
0.94001	5.958273538232183e-20
0.94501	1.0182643769000283e-19
0.95001	1.1300557286302872e-20
0.95501	2.413542059372469e-20
0.96001	9.618288426920038e-21
0.96501	2.915341504044435e-22
0.97001	1.5945013898097057e-21
0.9750099999999999	3.9164699037492636e-21
0.9800099999999999	9.00420993004015e-22
0.9850099999999999	1.1199454900254804e-23
0.99001	5.638108915072315e-24
0.99501	2.450516622737252e-28
