0.81501	1.518291990656032e-12
0.82001	9.5351705155573e-13
0.82501	5.911064281194493e-13
0.83001	3.6318101203417786e-13
0.83501	2.2175662260512528e-13
0.84001	1.3301225945860698e-13
0.84501	7.884093908797484e-14
0.8500099999999999	4.6570989212062714e-14
0.8550099999999999	2.6820381393133323e-14
0.8600099999999999	1.5176219837186862e-14
0.86501	8.63113328181466e-15
0.87001	4.726801491322121e-15
0.87501	2.5065030360673358e-15
0.88001	1.3675792746446471e-15
0.88501	7.061558374532049e-16
0.89001	3.3865463599201393e-16
0.89501	1.7792913751322318e-16
0.90001	8.796102851015516e-17
0.90501	3.563921787667954e-17
0.91001	1.8386378447287515e-17
0.91501	1.0055191254812394e-17
0.92001	3.399022755187196e-18
0.92501	1.6932553576882806e-18
0.93001	1.6244309308259236e-18
0.93501	7.929418097772901e-19
0.94001	3.0310239939705653e-19
0.94501	4.317774245357459e-19
0.95001	3.2674890228695364e-19
0.95501	1.0068796383692877e-19
0.96001	9.362398037814888e-20
0.96501	8.847261701746925e-20
0.97001	3.759257066192036e-21
0.9750099999999999	2.66925055621543e-21
0.9800099999999999	2.5801601489885766e-22
0.9850099999999999	8.858060454086051e-26
0.99001	6.666951467876057e-27
0.99501	2.4012989298302022e-33
