0.48001	0.015431336475719449
0.48501	0.014346122275076468
0.49001	0.012609605967619087
0.49501	0.010319777841307505
0.50001	0.00777334715712145
0.50501	0.005362862831825544
0.51001	0.0033984197417520783
0.51501	0.001996322595524358
0.52001	0.0011008676598214925
0.52501	0.0005774944896755292
0.53001	0.0002916716856915
0.53501	0.0001432497260003382
0.54001	0.00006894832544661854
0.54501	0.00003271377074558779
0.55001	0.000015366123487736002
0.55501	7.167445231227421e-6
0.56001	3.3273684966063953e-6
0.56501	1.5396097833125393e-6
0.57001	7.107942250668791e-7
0.57501	3.2768596875714505e-7
0.58001	1.5089686223623228e-7
0.58501	6.942196617827725e-8
0.59001	3.192371920266577e-8
0.59501	1.4668619990102457e-8
0.6000099999999999	6.7327070567339854e-9
0.6050099999999999	3.089571954799079e-9
0.6100099999999999	1.4161842550678714e-9
0.61501	6.476537407126081e-10
0.62001	2.9626323115622074e-10
0.62501	1.353230483055531e-10
0.63001	6.148338341525233e-11
0.63501	2.7991046465052574e-11
0.64001	1.2736187838464211e-11
0.64501	5.7192533565838886e-12
0.65001	2.586263834280306e-12
0.65501	1.1767345140146906e-12
0.66001	5.171250055048334e-13
0.66501	2.3167272118187805e-13
0.67001	1.0745854305835852e-13
0.67501	4.541905627682844e-14
0.68001	2.0273392189370503e-14
0.68501	1.0338104367373606e-14
0.69001	4.2073986756027946e-15
0.69501	2.1596537835999155e-15
0.70001	1.4762467128736034e-15
0.70501	6.909495682404688e-16
0.71001	6.550474357536888e-16
0.71501	5.563309070110083e-16
0.72001	3.278349199145122e-16
0.7250099999999999	4.586276444125538e-16
0.7300099999999999	3.8459786127811507e-16
0.7350099999999999	2.3219786018089236e-16
0.74001	3.5589521559802485e-16
0.74501	3.0268671828956767e-16
0.75001	1.7337691695935606e-16
0.75501	2.7065194744253717e-16
0.76001	2.420752172279938e-16
0.76501	1.2954936011728236e-16
0.77001	2.0152490245544846e-16
0.77501	1.9268155466961936e-16
0.78001	9.57077921241896e-17
0.78501	1.4751472270893466e-16
0.79001	1.5141873678558014e-16
0.79501	6.94265654024865e-17
0.80001	1.0645529205906469e-16
0.80501	1.1657920807982133e-16
0.81001	4.929495021211684e-17
0.81501	7.582476305362935e-17
0.82001	8.712506627311253e-17
0.82501	3.4335471666298974e-17
0.83001	5.310296283549019e-17
0.83501	6.266829751808539e-17
0.84001	2.361304343128504e-17
0.84501	3.59751790757713e-17
0.8500099999999999	4.3383497430001266e-17
0.8550099999999999	1.5911565251876124e-17
0.8600099999999999	2.273590161489933e-17
0.86501	2.946591324643033e-17
0.87001	9.86778933605146e-18
0.87501	1.2812208589712327e-17
0.88001	1.976905306096785e-17
0.88501	4.965764157797948e-18
0.89001	6.6462128234242615e-18
0.89501	1.1112330888135471e-17
0.90001	2.2547682282118404e-18
0.90501	3.485512808588941e-18
0.91001	4.0510745100368415e-18
0.91501	1.809196253163185e-19
0.92001	4.3183322013379207e-19
0.92501	1.7892524007125518e-19
0.93001	1.6455869920963444e-21
0.93501	4.697115415817724e-21
0.94001	6.860039036214338e-22
0.94501	1.1081441381882611e-24
0.95001	2.7843025632400767e-24
0.95501	1.0911224474160422e-25
0.96001	1.7563563123940982e-29
0.96501	2.1446678420577911e-29
0.97001	9.072713492941919e-32
0.9750099999999999	2.941903455022129e-37
0.9800099999999999	2.1643228179522194e-38
0.9850099999999999	1.9576075830025512e-43
0.99001	5.70580329884239e-54
0.99501	5.7947207631264545e-68
