0.37501	0.000054041910520155603
0.38001	0.00006209028955923787
0.38501	0.00007104874205793256
0.39001	0.00008098260757366508
0.39501000000000003	0.00009195799254171123
0.40001000000000003	0.00010404141050418512
0.40501000000000004	0.00011729940169671637
0.41001000000000004	0.00013179813610040243
0.41501000000000005	0.00014760299644071657
0.42001	0.0001647781456328493
0.42501	0.00018338606168464647
0.43001	0.0002034869970726441
0.43501	0.00022513821726124865
0.44001	0.00024839246882985287
0.44501	0.00027329396401368244
0.45001	0.00029986673035173285
0.45501	0.00032808024098234217
0.46001000000000003	0.00035775150338090983
0.46501000000000003	0.0003882927206878611
0.47001000000000004	0.0004181330108535164
0.47501000000000004	0.00044363878662709365
0.48001	0.0004577565341792382
0.48501	0.0004498182762298718
0.49001	0.0004093200019379274
0.49501	0.00033455297239929645
0.50001	0.000239361799538341
0.50501	0.00014773384411073044
0.51001	0.00007858736477243815
0.51501	0.00003642687438794434
0.52001	0.000014980074544852513
0.52501	5.578258885061873e-6
0.53001	1.918322286688753e-6
0.53501	6.195489936334658e-7
0.54001	1.9045939268610745e-7
0.54501	5.6372032373786574e-8
0.55001	1.6197244354132982e-8
0.55501	4.537986858205867e-9
0.56001	1.2490305739293941e-9
0.56501	3.3960282601701987e-10
0.57001	9.040832656444417e-11
0.57501	2.385201581312373e-11
0.58001	6.404748561566286e-12
0.58501	1.6392032613218704e-12
0.59001	4.063472898433629e-13
0.59501	1.255416336709056e-13
0.6000099999999999	3.5822352261213036e-14
0.6050099999999999	7.995602649445478e-15
0.6100099999999999	7.731312139888784e-15
0.61501	6.130844244615302e-15
0.62001	2.5012562102243937e-15
0.62501	3.824361685558273e-15
0.63001	4.403518921541266e-15
0.63501	2.0362468170959294e-15
0.64001	2.692916306705676e-15
0.64501	3.5184999263542236e-15
0.65001	1.6846383673098478e-15
0.65501	1.9045843560247436e-15
0.66001	2.7858252199893786e-15
0.66501	1.4515666520617212e-15
0.67001	1.3179961498036764e-15
0.67501	2.1754831940986544e-15
0.68001	1.275419471959558e-15
0.68501	8.862728126994418e-16
0.69001	1.6868943563313384e-15
0.69501	1.1070401797261952e-15
0.70001	5.874064976221061e-16
0.70501	1.2964381229823008e-15
0.71001	9.353574748973114e-16
0.71501	4.0039932766257204e-16
0.72001	9.683019153144015e-16
0.7250099999999999	7.797163063622971e-16
0.7300099999999999	2.885759187776803e-16
0.7350099999999999	6.84924980605792e-16
0.74001	6.554917708112108e-16
0.74501	2.1027198857173499e-16
0.75001	4.60349323130327e-16
0.75501	5.440925600610369e-16
0.76001	1.4908644512734766e-16
0.76501	3.0901565903995715e-16
0.77001	4.185642269389942e-16
0.77501	1.138839975534064e-16
0.78001	2.0487944983528038e-16
0.78501	3.045218481997397e-16
0.79001	9.165498549269713e-17
0.79501	1.15599099199218e-16
0.80001	2.340552293363815e-16
0.80501	6.190346871052243e-17
0.81001	6.112125737359601e-17
0.81501	1.4708199986012493e-16
0.82001	4.993214555210468e-17
0.82501	3.0127888809893476e-17
0.83001	9.080784264008394e-17
0.83501	1.735391706027738e-17
0.84001	8.822647477709309e-18
0.84501	1.5950113690205887e-17
0.8500099999999999	1.6950628856849397e-18
0.8550099999999999	6.197654931085732e-19
0.8600099999999999	6.972004059445082e-19
0.86501	4.654184351481211e-20
0.87001	1.0389178548658564e-20
0.87501	7.691935283930235e-21
0.88001	3.3696492477156896e-22
0.88501	3.995371290044691e-23
0.89001	1.9446173740046188e-23
0.89501	5.452593840119752e-25
0.90001	2.972444009723605e-26
0.90501	8.97680345124001e-27
0.91001	1.4680071296801663e-28
0.91501	3.0626913148804e-30
0.92001	5.034764442163938e-31
0.92501	3.990620466782458e-33
0.93001	2.4205361451505367e-35
0.93501	1.676899602894346e-36
0.94001	4.5450498537398164e-39
0.94501	4.9744808254435806e-42
0.95001	8.616170967937178e-44
0.95501	3.9142934305110865e-47
0.96001	2.870914402919121e-51
0.96501	3.5833261960002307e-54
0.97001	4.432956898007653e-59
0.9750099999999999	1.4321457766682297e-65
0.9800099999999999	1.975007292634243e-71
0.9850099999999999	4.111279736650323e-81
0.99001	1.1536193946917153e-96
0.99501	5.196588059259789e-127
