0.34001000000000003	0.06824357531104079
0.34501000000000004	0.06975456405726514
0.35001000000000004	0.0712233543817255
0.35501000000000005	0.07264864060101596
0.36001	0.07402920761300813
0.36501	0.07536385552913724
0.37001	0.07665157884289787
0.37501	0.07789118477684935
0.38001	0.07908159191996048
0.38501	0.08022161382648851
0.39001	0.08130989626517224
0.39501000000000003	0.08234490620873265
0.40001000000000003	0.08332459120588323
0.40501000000000004	0.08424642270369265
0.41001000000000004	0.0851068267856507
0.41501000000000005	0.0859008644361714
0.42001	0.08662148950407891
0.42501	0.0872585590568965
0.43001	0.08779716175322393
0.43501	0.08821570982461918
0.44001	0.088481961217336
0.44501	0.0885491041384154
0.45001	0.08834850084202159
0.45501	0.08778090880203247
0.46001000000000003	0.08670627914842477
0.46501000000000003	0.08493321055581417
0.47001000000000004	0.08221565966455127
0.47501000000000004	0.07826786368080195
0.48001	0.0728164951667441
0.48501	0.06570650359998317
0.49001	0.057045929500196
0.49501	0.0473187187718598
0.50001	0.03734798186288816
0.50501	0.028058878669164778
0.51001	0.020163007892014608
0.51501	0.013971292861210014
0.52001	0.00942242000308067
0.52501	0.006239712599619024
0.53001	0.004087236163035851
0.53501	0.0026630530019878984
0.54001	0.0017327436277576303
0.54501	0.001128884626652057
0.55001	0.0007376618550942477
0.55501	0.0004839420426556073
0.56001	0.00031892437291911497
0.56501	0.0002111692011406153
0.57001	0.0001404832487621971
0.57501	0.00009388890122345302
0.58001	0.0000630239483074401
0.58501	0.00004248022547429717
0.59001	0.00002874320177360688
0.59501	0.00001951721562155342
0.6000099999999999	0.000013295546374273692
0.6050099999999999	9.083935054697709e-6
0.6100099999999999	6.222869199323514e-6
0.61501	4.273033297181455e-6
0.62001	2.9403414800749736e-6
0.62501	2.0270043672976017e-6
0.63001	1.399588327084212e-6
0.63501	9.676920700382455e-7
0.64001	6.698128507123813e-7
0.64501	4.6403790797849426e-7
0.65001	3.217026830072273e-7
0.65501	2.231257050142393e-7
0.66001	1.5479229302688954e-7
0.66501	1.0739550359379637e-7
0.67001	7.449916234618258e-8
0.67501	5.1660427200173355e-8
0.68001	3.580588673387984e-8
0.68501	2.4798512056264437e-8
0.69001	1.7158501171232728e-8
0.69501	1.1860006815526945e-8
0.70001	8.186818907124342e-9
0.70501	5.642383727033871e-9
0.71001	3.882637486960156e-9
0.71501	2.666624598054028e-9
0.72001	1.8273815264354568e-9
0.7250099999999999	1.2496090388090202e-9
0.7300099999999999	8.523692370106177e-10
0.7350099999999999	5.796861668565782e-10
0.74001	3.9317521768802547e-10
0.74501	2.658370658388147e-10
0.75001	1.7905116377166273e-10
0.75501	1.2019941458319795e-10
0.76001	8.038699062709737e-11
0.76501	5.349736671415956e-11
0.77001	3.5460851290683507e-11
0.77501	2.3402143338087998e-11
0.78001	1.5346319882954847e-11
0.78501	1.0015991190732919e-11
0.79001	6.5051463499493084e-12
0.79501	4.1900948627538e-12
0.80001	2.6835244462347752e-12
0.80501	1.7100393631784758e-12
0.81001	1.077693154254306e-12
0.81501	6.743284270626267e-13
0.82001	4.201698969669032e-13
0.82501	2.5782918055945823e-13
0.83001	1.567016015459855e-13
0.83501	9.51317684072925e-14
0.84001	5.651543676313307e-14
0.84501	3.307899282165037e-14
0.8500099999999999	1.9497366293352616e-14
0.8550099999999999	1.1140490775635384e-14
0.8600099999999999	6.191807178694429e-15
0.86501	3.537066822385086e-15
0.87001	1.9339543697349414e-15
0.87501	9.937297133050124e-16
0.88001	5.524733421001508e-16
0.88501	2.9188560471035527e-16
0.89001	1.3098639630324113e-16
0.89501	7.271249406016253e-17
0.90001	4.001835802561032e-17
0.90501	1.3874224608889351e-17
0.91001	8.48482482806945e-18
0.91501	6.299630846137726e-18
0.92001	1.5794236059302778e-18
0.92501	1.39435508655021e-18
0.93001	1.5791613272566585e-18
0.93501	3.9916427431367805e-19
0.94001	5.0842757749435845e-19
0.94501	4.875795744934958e-19
0.95001	1.152981832099357e-19
0.95501	2.0127262425910201e-19
0.96001	1.0225201735220808e-19
0.96501	4.918934192484163e-21
0.97001	9.056855219374103e-21
0.9750099999999999	4.1603370613824317e-22
0.9800099999999999	6.308828374201222e-24
0.9850099999999999	3.5743780804318454e-25
0.99001	5.562647898538998e-29
0.99501	5.6377720946825256e-36
