0.76501	1.9404817348075746e-18
0.77001	1.4233415206780663e-16
0.77501	1.1504869181496334e-18
0.78001	8.650112496247882e-18
0.78501	5.702296375498694e-17
0.79001	1.545709919323266e-17
0.79501	4.7652005735186744e-18
0.80001	2.0869558232072763e-18
0.80501	1.8854063526136522e-18
0.81001	7.016097628275339e-18
0.81501	1.5904563387734983e-18
0.82001	1.1463235063139973e-18
0.82501	1.6385496360540227e-18
0.83001	4.0377487578261074e-18
0.83501	1.318809404321097e-18
0.84001	2.0659679515926095e-17
0.84501	4.354749014931275e-18
0.8500099999999999	1.0117821248446114e-16
0.8550099999999999	6.817554867687558e-18
0.8600099999999999	2.9770213068701044e-18
0.86501	6.351912191780317e-18
0.87001	7.436100778832173e-17
0.87501	2.968704181434131e-18
0.88001	5.255462226461349e-19
0.88501	4.398249538624358e-19
0.89001	3.147218656045828e-19
0.89501	9.717607832831552e-19
0.90001	2.627174790288103e-18
0.90501	1.4654992811360891e-19
0.91001	4.380524758353033e-17
0.91501	1.1235923013603642e-19
0.92001	1.1387149487760143e-19
0.92501	2.1425522795731737e-20
0.93001	2.179391826088763e-20
0.93501	6.124080293537909e-21
0.94001	5.631101082471319e-21
0.94501	3.303612130748095e-21
0.95001	1.6049532791585002e-21
0.95501	1.7341286552652097e-21
0.96001	1.2342477107100196e-21
0.96501	6.763391804543492e-22
0.97001	2.1941713569453044e-22
0.9750099999999999	1.3696301332057127e-22
0.9800099999999999	1.1701911905052683e-22
0.9850099999999999	2.7504384769268003e-23
0.99001	1.1579944418390255e-29
0.99501	7.534762214312723e-43
