0.82001	7.844213852103844e-16
0.82501	3.7276894277981235e-16
0.83001	1.2724583508518444e-16
0.83501	2.7372205573038936e-16
0.84001	9.940786974884304e-16
0.84501	1.6985445795144158e-15
0.8500099999999999	2.8451022765060317e-15
0.8550099999999999	5.2984069593314765e-15
0.8600099999999999	1.6492251632972517e-15
0.86501	3.112410065848267e-16
0.87001	2.1022890446277277e-15
0.87501	1.1352551833891924e-17
0.88001	7.422762010397212e-18
0.88501	3.010268859922198e-17
0.89001	1.2801359584068238e-18
0.89501	1.6886422407693833e-18
0.90001	2.410684912954867e-18
0.90501	4.7273348440077353e-17
0.91001	6.10107307922864e-18
0.91501	1.5614663836144321e-18
0.92001	1.4591369064002144e-18
0.92501	4.878677819722771e-19
0.93001	1.577441780383217e-19
0.93501	1.9817192756389805e-19
0.94001	5.426964871503184e-19
0.94501	1.2036714796200794e-19
0.95001	8.9425287955672e-20
0.95501	3.409196469619611e-19
0.96001	8.021588016167376e-20
0.96501	1.5538211972875966e-20
0.97001	1.9766225511862783e-20
0.9750099999999999	8.615529799332683e-15
0.9800099999999999	3.8395964343921374e-22
0.9850099999999999	2.119675326468291e-23
0.99001	1.3664187868138794e-23
0.99501	3.4085725132098444e-25
