0.93001	1.865445066075015e-19
0.93501	2.956276197911724e-19
0.94001	1.2427932320166036e-19
0.94501	9.365843672620246e-20
0.95001	4.2985444274507507e-20
0.95501	2.5537748185030244e-20
0.96001	1.9705329386155794e-20
0.96501	3.809954009740955e-21
0.97001	1.4624972753501965e-20
0.9750099999999999	2.19843188039079e-22
0.9800099999999999	8.686782807650513e-23
0.9850099999999999	4.472801579088245e-22
0.99001	2.587348374112857e-24
0.99501	2.7724905400330864e-26
