0.78001	1.2773054389601673e-16
0.78501	1.515490979951534e-16
0.79001	2.576211689351922e-16
0.79501	9.459411647578734e-17
0.80001	9.822122214738223e-17
0.80501	1.878710543248607e-16
0.81001	7.160868579456262e-17
0.81501	6.286246739107328e-17
0.82001	1.2693772229915842e-16
0.82501	5.47598671721402e-17
0.83001	3.439374100624728e-17
0.83501	8.892564761336521e-17
0.84001	3.4227081451080354e-17
0.84501	1.5830078467505512e-17
0.8500099999999999	5.634813018639239e-17
0.8550099999999999	2.2922797724541297e-17
0.8600099999999999	7.056263830522885e-18
0.86501	2.3973330623412728e-17
0.87001	4.502218978433429e-18
0.87501	1.2177021841504628e-18
0.88001	2.0815338781447238e-18
0.88501	1.9264747054927547e-19
0.89001	3.849587538292457e-20
0.89501	3.485908726151151e-20
0.90001	1.7073717381044102e-21
0.90501	2.094691395425241e-22
0.91001	1.0079866685917378e-22
0.91501	2.541877429729473e-24
0.92001	1.561998912585275e-25
0.92501	3.6147912350272654e-26
0.93001	4.0769605912846335e-28
0.93501	9.463190982928521e-30
0.94001	8.208722634118872e-31
0.94501	2.9890838181024103e-33
0.95001	1.6101465455269578e-35
0.95501	2.9975241303471475e-37
0.96001	1.6638741128674669e-40
0.96501	7.127228356795317e-44
0.97001	6.646349351618548e-47
0.9750099999999999	6.44090293629498e-52
0.9800099999999999	6.880073569304708e-58
0.9850099999999999	7.979569471197592e-65
0.99001	5.144904544813615e-77
0.99501	4.2641488118061466e-103
