0.71501	1.0375580876220323e-17
0.72001	3.2153753948811743e-17
0.7250099999999999	1.0696318136188991e-16
0.7300099999999999	9.394703458456849e-17
0.7350099999999999	1.151181121544001e-17
0.74001	4.4754131986833983e-17
0.74501	5.893459004949177e-18
0.75001	1.3551628886833266e-15
0.75501	3.731029836359583e-18
0.76001	9.039544670351352e-18
0.76501	6.805984504219788e-18
0.77001	3.807578192114106e-18
0.77501	3.637138720020053e-18
0.78001	1.177526191010213e-17
0.78501	5.943130953895366e-18
0.79001	5.265983735412246e-19
0.79501	8.946590352165028e-18
0.80001	4.426109338194765e-18
0.80501	4.0063795189873894e-17
0.81001	1.906038406162178e-17
0.81501	6.44636905375697e-18
0.82001	2.0847572088754068e-18
0.82501	2.5873668363169594e-18
0.83001	6.786942237669742e-14
0.83501	2.66504372835834e-16
0.84001	5.4050659398038445e-17
0.84501	1.0893816914384227e-17
0.8500099999999999	1.2381585379524025e-17
0.8550099999999999	6.049393008357172e-16
0.8600099999999999	8.540846482747263e-18
0.86501	7.48031328557672e-18
0.87001	7.720338481830265e-18
0.87501	6.645895086013723e-18
0.88001	1.1318120842221646e-18
0.88501	2.831787585895844e-19
0.89001	1.2903140011710903e-18
0.89501	1.1914579841427342e-18
0.90001	8.548751729379339e-19
0.90501	3.692183810569919e-18
0.91001	7.30072887482362e-19
0.91501	5.314241313621432e-18
0.92001	7.374329991949587e-19
0.92501	2.240835503717938e-19
0.93001	9.59856511639069e-19
0.93501	1.523803142312888e-17
0.94001	1.188694222049742e-19
0.94501	3.489997534774118e-21
0.95001	6.3677984312475964e-21
0.95501	9.151544249088166e-20
0.96001	5.008548061213817e-19
0.96501	9.750551993520598e-22
0.97001	3.8200137575440693e-22
0.9750099999999999	1.6944452604551443e-22
0.9800099999999999	5.832396510655145e-23
0.9850099999999999	3.23324901628632e-23
0.99001	1.6639223470468424e-24
0.99501	8.755212855615668e-31
