0.35001000000000004	0.010044167056650998
0.35501000000000005	0.010042565006130013
0.36001	0.010035726054020658
0.36501	0.010023733963877913
0.37001	0.01000673882362256
0.37501	0.009984857494565198
0.38001	0.009958214529262498
0.38501	0.00992695166428683
0.39001	0.009891184100718518
0.39501000000000003	0.009851021137015114
0.40001000000000003	0.009806580290847813
0.40501000000000004	0.009757974992451048
0.41001000000000004	0.009705313914277517
0.41501000000000005	0.009648709155089452
0.42001	0.009588254960680753
0.42501	0.009524053165030178
0.43001	0.00945620004295223
0.43501	0.009384791781425768
0.44001	0.009309921935716432
0.44501	0.009231678956469445
0.45001	0.00915015151620928
0.45501	0.009065418160871733
0.46001000000000003	0.008977561470855972
0.46501000000000003	0.008886670523755268
0.47001000000000004	0.008792810460349569
0.47501000000000004	0.00869600765581327
0.48001	0.008596165070923627
0.48501	0.008491968240434676
0.49001	0.00837049602104691
0.49501	0.008031611745139096
0.50001	0.003994327482918273
0.50501	0.00022061281803040534
0.51001	0.000015837244834067097
0.51501	1.823923810984299e-6
0.52001	2.7241639636262296e-7
0.52501	4.7568826266131695e-8
0.53001	9.207340492108861e-9
0.53501	1.9161476968592477e-9
0.54001	4.206222542472625e-10
0.54501	9.617098635922822e-11
0.55001	2.270417429324082e-11
0.55501	5.4974705945185244e-12
0.56001	1.3580805890103582e-12
0.56501	3.4052511564852817e-13
0.57001	8.694389512306255e-14
0.57501	2.264080441948226e-14
0.58001	5.792425681318625e-15
0.58501	1.6351456828815227e-15
0.59001	4.1374815756618514e-16
0.59501	1.213220624235195e-16
0.6000099999999999	2.72689692073474e-14
0.6050099999999999	7.105264447283854e-17
0.6100099999999999	2.586663369769676e-17
0.61501	9.243806962244531e-18
0.62001	8.340372370701288e-18
0.62501	1.6112330796105398e-17
0.63001	1.0022522785758419e-17
0.63501	8.226215913182143e-18
0.64001	1.019171732963692e-17
0.64501	6.917328979264309e-18
0.65001	6.480890021851006e-18
0.65501	1.7104136278735477e-17
0.66001	9.781162748386133e-18
0.66501	8.888937279001808e-18
0.67001	2.05130092780653e-18
0.67501	7.405961794101815e-18
0.68001	1.5255530965851468e-17
0.68501	5.678977639339842e-18
0.69001	7.567299205352308e-18
0.69501	2.5967370652637274e-16
0.70001	9.345194959185387e-18
0.70501	6.116737964827012e-18
0.71001	4.098971768511227e-18
0.71501	3.510267066667725e-18
0.72001	6.937746262215344e-18
0.7250099999999999	2.1153625788477762e-18
0.7300099999999999	9.05009914655485e-18
0.7350099999999999	1.0084127295282823e-17
0.74001	7.243477237832756e-18
0.74501	3.3205751842645286e-18
0.75001	4.042686454733862e-18
0.75501	5.81882959649433e-17
0.76001	2.0424783190563385e-18
0.76501	2.335475367787494e-18
0.77001	1.1822176847456698e-17
0.77501	3.956795984791698e-18
0.78001	1.702569486149794e-17
0.78501	4.016443727105561e-18
0.79001	5.506943481638931e-18
0.79501	5.561116795595606e-18
0.80001	4.779117438775975e-18
0.80501	1.4674863572908244e-18
0.81001	1.1442985908368517e-18
0.81501	9.786615311457958e-19
0.82001	1.4208862464028e-17
0.82501	1.166479099877289e-18
0.83001	2.3940034012960753e-18
0.83501	1.656643049293453e-17
0.84001	3.162736892526767e-18
0.84501	2.3850731645197308e-17
0.8500099999999999	2.031214858917836e-16
0.8550099999999999	3.660684420730578e-18
0.8600099999999999	3.1648171842018156e-18
0.86501	1.0600758593223312e-18
0.87001	2.221212888547096e-17
0.87501	8.097446705931505e-19
0.88001	8.494452626301322e-19
0.88501	1.172921682780105e-19
0.89001	4.691375310572283e-19
0.89501	3.0157519905017876e-19
0.90001	2.749897133183618e-19
0.90501	1.6809956696361453e-19
0.91001	1.6007421643854435e-19
0.91501	4.03492500760821e-20
0.92001	3.8969787965024365e-20
0.92501	2.4971199641911395e-19
0.93001	4.566062271101901e-21
0.93501	1.0724815594228844e-20
0.94001	6.2134210152798875e-21
0.94501	2.7478777250025324e-20
0.95001	7.807895688150172e-21
0.95501	1.6723389477022265e-21
0.96001	1.054273327258301e-21
0.96501	3.492990011898865e-22
0.97001	3.345830328730811e-22
0.9750099999999999	2.5683063660397237e-22
0.9800099999999999	4.938599809071099e-23
0.9850099999999999	8.164243348754192e-24
0.99001	7.839212466297257e-29
0.99501	4.537237146792738e-45
