0.88501	9.966566424649532e-18
0.89001	7.419333110438147e-18
0.89501	3.364354392299246e-18
0.90001	5.6757027388291814e-18
0.90501	4.671669417923708e-18
0.91001	1.7250067744588287e-18
0.91501	2.830435411846616e-18
0.92001	2.730451429904007e-18
0.92501	6.959067956320591e-19
0.93001	1.1488092758582462e-18
0.93501	1.3096034851373889e-18
0.94001	1.9404636663910752e-19
0.94501	3.3430408770431673e-19
0.95001	1.855890966011982e-19
0.95501	2.9637545672700856e-21
0.96001	6.5952117989260876e-21
0.96501	7.152766154697008e-22
0.97001	7.590991496643051e-25
0.9750099999999999	9.20188711972435e-25
0.9800099999999999	5.630214950057095e-27
0.9850099999999999	1.1615974918209638e-31
0.99001	1.5587979645586533e-34
0.99501	4.0481175048775944e-45
