0.72001	4.245774256644566e-16
0.7250099999999999	6.177187929049272e-16
0.7300099999999999	5.828683170103535e-17
0.7350099999999999	2.882549081326429e-17
0.74001	4.87241926078001e-13
0.74501	1.90351215613441e-17
0.75001	1.32035258110151e-16
0.75501	5.2726418062180416e-15
0.76001	1.1409650393890106e-16
0.76501	4.9968286086291525e-17
0.77001	8.179156178896636e-18
0.77501	2.731791026957914e-16
0.78001	1.1247160723944453e-16
0.78501	3.897911594009436e-17
0.79001	2.412672350950307e-15
0.79501	9.635806710578583e-15
0.80001	9.21309571669831e-15
0.80501	1.415449567514692e-15
0.81001	2.8584933412941804e-17
0.81501	5.622919745579758e-18
0.82001	4.7948468617261155e-17
0.82501	1.3967536093038766e-16
0.83001	1.8002526314360768e-17
0.83501	5.288541341330675e-17
0.84001	1.0951142563714582e-17
0.84501	1.5222349979126044e-17
0.8500099999999999	5.581123172682176e-16
0.8550099999999999	1.1338008545130998e-16
0.8600099999999999	4.510124965737895e-16
0.86501	6.24194052257544e-16
0.87001	4.29096932804443e-18
0.87501	5.908134672585211e-18
0.88001	2.2622863734689283e-17
0.88501	2.7202874977982484e-18
0.89001	1.2849854664039828e-18
0.89501	1.859583299467397e-18
0.90001	9.093718565243651e-17
0.90501	4.295312789465041e-18
0.91001	2.889419320907792e-16
0.91501	5.510889894794126e-18
0.92001	9.936993487825287e-19
0.92501	3.665396712180287e-19
0.93001	1.7008004105972893e-19
0.93501	5.776957167753345e-19
0.94001	2.6230820206592612e-19
0.94501	9.550346284733424e-20
0.95001	4.1048527682181216e-20
0.95501	5.845470964343208e-20
0.96001	8.055321894380161e-20
0.96501	1.1160270400375254e-20
0.97001	5.590401398242393e-21
0.9750099999999999	1.1398457851415433e-20
0.9800099999999999	2.331578732370202e-22
0.9850099999999999	3.7537515600713856e-23
0.99001	6.193608697640539e-24
0.99501	8.55716126538641e-26
