0.50001	0.00119529855022991
0.50501	0.00010371912552192963
0.51001	0.000015913053797115737
0.51501	4.2394658388662595e-6
0.52001	1.5043992650353235e-6
0.52501	6.313085998849758e-7
0.53001	2.95375255667846e-7
0.53501	1.4908886165804612e-7
0.54001	7.956862650417013e-8
0.54501	4.432261281478149e-8
0.55001	2.5524696852147194e-8
0.55501	1.5104345669687735e-8
0.56001	9.139433341993357e-9
0.56501	5.633481313084359e-9
0.57001	3.5276087659799296e-9
0.57501	2.2387920361694274e-9
0.58001	1.4370849307232402e-9
0.58501	9.317049880223264e-10
0.59001	6.09285012377733e-10
0.59501	4.024808558534832e-10
0.6000099999999999	2.6805120163429924e-10
0.6050099999999999	1.777290384093907e-10
0.6100099999999999	1.1930106364981661e-10
0.61501	8.03451179541647e-11
0.62001	5.431372369687116e-11
0.62501	3.691172962706015e-11
0.63001	2.5102163681604063e-11
0.63501	1.7141092799886087e-11
0.64001	1.1715561377256985e-11
0.64501	8.037801169757459e-12
0.65001	5.5193066045012845e-12
0.65501	3.793033031261081e-12
0.66001	2.6136498963366237e-12
0.66501	1.8010333598881564e-12
0.67001	1.5562644655575641e-12
0.67501	8.761102270658815e-13
0.68001	1.1941703351551576e-12
0.68501	4.60871433217979e-13
0.69001	3.5067184435606607e-13
0.69501	1.9227181116664466e-13
0.70001	4.205709474595363e-13
0.70501	9.426846493958945e-14
0.71001	6.299595948665878e-14
0.71501	4.740590595456042e-14
0.72001	4.638378178316604e-11
0.7250099999999999	1.991404675895696e-14
0.7300099999999999	1.340911501276354e-14
0.7350099999999999	9.227078888699671e-15
0.74001	6.684740539586022e-15
0.74501	5.3552570019939145e-15
0.75001	3.069089797075154e-15
0.75501	3.801123346892941e-15
0.76001	2.468858817297017e-15
0.76501	4.092135886182007e-15
0.77001	1.8980499920219307e-15
0.77501	5.211620257430052e-15
0.78001	7.147313871891944e-16
0.78501	6.228322947062893e-16
0.79001	9.562548370536015e-15
0.79501	1.205309872804673e-15
0.80001	5.837146028316758e-17
0.80501	7.936307893288664e-16
0.81001	9.09169407329606e-16
0.81501	1.9539715041157944e-15
0.82001	1.8417765805064124e-15
0.82501	9.083841352199674e-15
0.83001	4.0760833924328304e-15
0.83501	2.2209871916883958e-15
0.84001	6.524698298225052e-16
0.84501	2.0581481539311857e-17
0.8500099999999999	8.808697719903752e-17
0.8550099999999999	8.500970597768076e-14
0.8600099999999999	7.488828791336789e-15
0.86501	2.930893322524343e-14
0.87001	1.6149320851465796e-13
0.87501	4.320073724972363e-15
0.88001	1.412825362975664e-16
0.88501	8.311003689305928e-17
0.89001	4.442598333829719e-16
0.89501	3.5640989891080833e-16
0.90001	1.8478643804227631e-16
0.90501	1.2610581087390386e-16
0.91001	1.0827035636080205e-16
0.91501	9.540979590410331e-19
0.92001	5.422219115712866e-19
0.92501	2.4464898119098202e-17
0.93001	1.510027111491387e-19
0.93501	1.461491709616465e-19
0.94001	1.8597875056614428e-19
0.94501	5.959951301192332e-17
0.95001	6.986678607712221e-20
0.95501	6.748374452409398e-20
0.96001	6.21362980603558e-20
0.96501	3.6696174553752246e-20
0.97001	3.451628990220211e-20
0.9750099999999999	8.888056606436067e-21
0.9800099999999999	1.046791656937242e-21
0.9850099999999999	1.0936261510044872e-22
0.99001	4.440823407678385e-24
0.99501	3.6890046445193966e-25
