0.59001	1.900632976758054e-9
0.59501	1.4432798695270302e-9
0.6000099999999999	1.1029357421384155e-9
0.6050099999999999	8.485939345294797e-10
0.6100099999999999	6.572119248519547e-10
0.61501	5.104353526188085e-10
0.62001	3.9863638529660676e-10
0.62501	3.125706748596526e-10
0.63001	2.46063030359996e-10
0.63501	1.9417711917127035e-10
0.64001	1.537189189130251e-10
0.64501	1.2198479690705033e-10
0.65001	9.704018868250285e-11
0.65501	7.7303038415218e-11
0.66001	6.164470706052777e-11
0.66501	4.9269893637715305e-11
0.67001	3.948285542659746e-11
0.67501	3.158413840315153e-11
0.68001	2.5455145473194615e-11
0.68501	2.03700806365741e-11
0.69001	1.6331232541741163e-11
0.69501	1.3115702832199175e-11
0.70001	1.0537375554360071e-11
0.70501	8.467582521339545e-12
0.71001	6.81375313958402e-12
0.71501	5.4599837709631874e-12
0.72001	4.383657531124175e-12
0.7250099999999999	3.5113391104895894e-12
0.7300099999999999	2.8149685910136125e-12
0.7350099999999999	2.254728367550169e-12
0.74001	1.8041093281727683e-12
0.74501	1.443972055873403e-12
0.75001	1.150227864371122e-12
0.75501	9.177947745696138e-13
0.76001	7.302194458978215e-13
0.76501	5.780742377515684e-13
0.77001	4.591587334179738e-13
0.77501	3.7050081830553654e-13
0.78001	2.8678991849933205e-13
0.78501	2.2515014408255928e-13
0.79001	1.8359429779070354e-13
0.79501	1.670434301056106e-13
0.80001	1.0789900673936423e-13
0.80501	8.40427538829135e-14
0.81001	6.823105088394715e-14
0.81501	5.0908917788463774e-14
0.82001	3.8949736393789914e-14
0.82501	3.138641388335589e-14
0.83001	2.7019688232792226e-14
0.83501	1.7454472644084274e-14
0.84001	1.474700164699932e-14
0.84501	1.1485487687860975e-14
0.8500099999999999	1.1544754121108996e-14
0.8550099999999999	1.6283987901104528e-14
0.8600099999999999	3.834707556338999e-15
0.86501	2.7667249789868667e-15
0.87001	1.983253103720226e-15
0.87501	1.4248947087207892e-15
0.88001	1.0005046880395705e-15
0.88501	7.348370203282068e-16
0.89001	5.972199826928257e-16
0.89501	1.7709769110954945e-15
0.90001	2.022816167654586e-15
0.90501	5.328697071960035e-16
0.91001	1.7291150477478213e-15
0.91501	3.0287982940471194e-16
0.92001	7.556716525667397e-12
0.92501	4.874373787950498e-17
0.93001	3.8747289589481955e-16
0.93501	1.644208902382316e-17
0.94001	5.459754016195404e-18
0.94501	2.242900662453698e-18
0.95001	1.079590839899901e-18
0.95501	4.3858984743136464e-16
0.96001	1.3740295997316423e-17
0.96501	9.250086107751367e-20
0.97001	1.4569660860138593e-19
0.9750099999999999	5.729929407691372e-20
0.9800099999999999	1.5274092009573622e-18
0.9850099999999999	4.584218057226299e-21
0.99001	1.776689290935413e-22
0.99501	1.336702382772804e-23
